Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,660.6,0.2,NaN,NaN,NaN,NaN,50,3400,NaN,NaN,NaN,NaN,0,0,19560,3950,4765200,0,NaN,NaN
18950,608.55,0.2,NaN,NaN,NaN,NaN,50,2750,NaN,NaN,NaN,NaN,0,0,19560,4550,1585150,0,NaN,NaN
19000,557.8,0.2,NaN,NaN,NaN,NaN,0,64200,NaN,NaN,NaN,NaN,0,0,19560,130850,12117400,0,NaN,NaN
19050,507.6,0.2,NaN,NaN,NaN,NaN,0,43300,NaN,NaN,NaN,NaN,0,0,19560,10950,2653600,0,NaN,NaN
19100,459.25,0.2,NaN,NaN,NaN,NaN,0,21850,NaN,NaN,NaN,NaN,0,0,19560,65250,6696750,0,NaN,NaN
19150,408.2,0.3,NaN,NaN,NaN,NaN,500,15050,NaN,NaN,NaN,NaN,0,0,19560,30850,4382850,0,NaN,NaN
19200,359.85,0.3,NaN,NaN,NaN,NaN,1300,343050,NaN,NaN,NaN,NaN,0,0,19560,193200,12472850,0,NaN,NaN
19250,309.45,0.35,NaN,NaN,NaN,NaN,850,128600,NaN,NaN,NaN,NaN,0,0,19560,230800,8850500,0,NaN,NaN
19300,259.8,0.45,NaN,NaN,NaN,NaN,6650,154000,NaN,NaN,NaN,NaN,0,0,19560,757450,15608000,0,NaN,NaN
19350,209.35,0.55,NaN,NaN,NaN,NaN,10550,275700,NaN,NaN,NaN,NaN,0,0,19560,699000,13422900,0,NaN,NaN
19400,159.75,0.85,NaN,NaN,NaN,NaN,127650,1096850,NaN,NaN,NaN,NaN,0,0,19560,2681850,20983100,0,NaN,NaN
19450,110.55,1.55,NaN,NaN,NaN,NaN,236200,1004500,NaN,NaN,NaN,NaN,0,0,19560,4610500,21027550,0,NaN,NaN
19500,63.45,4.3,NaN,NaN,NaN,NaN,1118800,3554050,NaN,NaN,NaN,NaN,0,0,19560,11146950,42563700,0,NaN,NaN
19550,22.9,13.8,NaN,NaN,NaN,NaN,3343600,3370950,NaN,NaN,NaN,NaN,0,0,19560,27792200,31208600,0,NaN,NaN
19600,6.75,47.65,NaN,NaN,NaN,NaN,4546350,1176400,NaN,NaN,NaN,NaN,0,0,19560,46963050,13797550,0,NaN,NaN
19650,1.7,92.55,NaN,NaN,NaN,NaN,1657600,144350,NaN,NaN,NaN,NaN,0,0,19560,27336100,2201800,0,NaN,NaN
19700,0.65,141.55,NaN,NaN,NaN,NaN,263750,49650,NaN,NaN,NaN,NaN,0,0,19560,21292900,1746150,0,NaN,NaN
19750,0.4,191.1,NaN,NaN,NaN,NaN,113800,9050,NaN,NaN,NaN,NaN,0,0,19560,13076300,449600,0,NaN,NaN
19800,0.35,241.15,NaN,NaN,NaN,NaN,97750,3900,NaN,NaN,NaN,NaN,0,0,19560,16712550,589300,0,NaN,NaN
19850,0.25,290.65,NaN,NaN,NaN,NaN,22250,150,NaN,NaN,NaN,NaN,0,0,19560,5181800,155350,0,NaN,NaN
19900,0.15,341,NaN,NaN,NaN,NaN,42800,550,NaN,NaN,NaN,NaN,0,0,19560,7217050,196550,0,NaN,NaN
19950,0.2,396.7,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,19560,2565950,41950,0,NaN,NaN
20000,0.15,440.15,NaN,NaN,NaN,NaN,25350,150,NaN,NaN,NaN,NaN,0,0,19560,9950550,519550,0,NaN,NaN
20050,0.15,491.95,NaN,NaN,NaN,NaN,61350,50,NaN,NaN,NaN,NaN,0,0,19560,2340000,19000,0,NaN,NaN
20100,0.1,541.6,NaN,NaN,NaN,NaN,22900,300,NaN,NaN,NaN,NaN,0,0,19560,4608650,39900,0,NaN,NaN
20150,0.1,596,NaN,NaN,NaN,NaN,8300,0,NaN,NaN,NaN,NaN,0,0,19560,1599500,8650,0,NaN,NaN
20200,0.15,645.5,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,19560,4948350,35900,0,NaN,NaN
20250,0.1,695,NaN,NaN,NaN,NaN,13150,0,NaN,NaN,NaN,NaN,0,0,19560,2317750,5100,0,NaN,NaN
20300,0.1,743.4,NaN,NaN,NaN,NaN,6650,0,NaN,NaN,NaN,NaN,0,0,19560,2914350,9150,0,NaN,NaN
