Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,649,0.45,NaN,NaN,NaN,NaN,0,27450,NaN,NaN,NaN,NaN,0,0,19531.6,4000,4763600,0,NaN,NaN
18950,599.7,0.45,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,19531.6,4550,1462150,0,NaN,NaN
19000,550.55,0.5,NaN,NaN,NaN,NaN,300,136700,NaN,NaN,NaN,NaN,0,0,19531.6,149600,10968650,0,NaN,NaN
19050,495.3,0.5,NaN,NaN,NaN,NaN,0,24700,NaN,NaN,NaN,NaN,0,0,19531.6,10700,2686550,0,NaN,NaN
19100,453.2,0.6,NaN,NaN,NaN,NaN,0,49850,NaN,NaN,NaN,NaN,0,0,19531.6,65650,6714350,0,NaN,NaN
19150,409.9,0.6,NaN,NaN,NaN,NaN,0,123500,NaN,NaN,NaN,NaN,0,0,19531.6,28100,4434700,0,NaN,NaN
19200,352.6,0.65,NaN,NaN,NaN,NaN,950,324250,NaN,NaN,NaN,NaN,0,0,19531.6,216750,12548650,0,NaN,NaN
19250,302.7,0.8,NaN,NaN,NaN,NaN,400,735350,NaN,NaN,NaN,NaN,0,0,19531.6,252600,9385650,0,NaN,NaN
19300,253,1,NaN,NaN,NaN,NaN,16300,839000,NaN,NaN,NaN,NaN,0,0,19531.6,824050,17428500,0,NaN,NaN
19350,202.9,1.3,NaN,NaN,NaN,NaN,48850,1605600,NaN,NaN,NaN,NaN,0,0,19531.6,940800,14918300,0,NaN,NaN
19400,154.15,2.3,NaN,NaN,NaN,NaN,179750,1664750,NaN,NaN,NaN,NaN,0,0,19531.6,3381300,20383750,0,NaN,NaN
19450,106.35,4.45,NaN,NaN,NaN,NaN,435500,2530850,NaN,NaN,NaN,NaN,0,0,19531.6,5151600,19560350,0,NaN,NaN
19500,62.65,11,NaN,NaN,NaN,NaN,1920200,4152350,NaN,NaN,NaN,NaN,0,0,19531.6,12159850,37054150,0,NaN,NaN
19550,26.8,25.15,NaN,NaN,NaN,NaN,3344750,3691500,NaN,NaN,NaN,NaN,0,0,19531.6,23463950,21325850,0,NaN,NaN
19600,7.75,56.1,NaN,NaN,NaN,NaN,4553700,1559700,NaN,NaN,NaN,NaN,0,0,19531.6,35134250,11648050,0,NaN,NaN
19650,1.95,100.2,NaN,NaN,NaN,NaN,2775650,234200,NaN,NaN,NaN,NaN,0,0,19531.6,22375950,1668650,0,NaN,NaN
19700,0.85,149.45,NaN,NaN,NaN,NaN,1543550,138400,NaN,NaN,NaN,NaN,0,0,19531.6,19601150,2025900,0,NaN,NaN
19750,0.6,199.55,NaN,NaN,NaN,NaN,182350,13150,NaN,NaN,NaN,NaN,0,0,19531.6,13204550,420350,0,NaN,NaN
19800,0.55,250,NaN,NaN,NaN,NaN,281200,12650,NaN,NaN,NaN,NaN,0,0,19531.6,14997950,626550,0,NaN,NaN
19850,0.45,299.1,NaN,NaN,NaN,NaN,116000,250,NaN,NaN,NaN,NaN,0,0,19531.6,6007650,173000,0,NaN,NaN
19900,0.4,348,NaN,NaN,NaN,NaN,61550,50,NaN,NaN,NaN,NaN,0,0,19531.6,7668900,230300,0,NaN,NaN
19950,0.35,399.05,NaN,NaN,NaN,NaN,97200,50,NaN,NaN,NaN,NaN,0,0,19531.6,2741550,43950,0,NaN,NaN
20000,0.3,447.7,NaN,NaN,NaN,NaN,222900,600,NaN,NaN,NaN,NaN,0,0,19531.6,10049200,534150,0,NaN,NaN
20050,0.3,499.4,NaN,NaN,NaN,NaN,183850,0,NaN,NaN,NaN,NaN,0,0,19531.6,2404400,21100,0,NaN,NaN
20100,0.3,545,NaN,NaN,NaN,NaN,47850,0,NaN,NaN,NaN,NaN,0,0,19531.6,4816750,43200,0,NaN,NaN
20150,0.3,611.5,NaN,NaN,NaN,NaN,35200,0,NaN,NaN,NaN,NaN,0,0,19531.6,1836850,8800,0,NaN,NaN
20200,0.25,645.9,NaN,NaN,NaN,NaN,42450,500,NaN,NaN,NaN,NaN,0,0,19531.6,5492950,39900,0,NaN,NaN
20250,0.2,700.85,NaN,NaN,NaN,NaN,33850,0,NaN,NaN,NaN,NaN,0,0,19531.6,2602600,5000,0,NaN,NaN
20300,0.2,751.4,NaN,NaN,NaN,NaN,32450,500,NaN,NaN,NaN,NaN,0,0,19531.6,3473500,10600,0,NaN,NaN
