Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,626.55,0.5,NaN,NaN,NaN,NaN,0,319350,NaN,NaN,NaN,NaN,0,0,19500,3950,5050000,0,NaN,NaN
18950,590,0.5,NaN,NaN,NaN,NaN,0,137550,NaN,NaN,NaN,NaN,0,0,19500,4550,1596550,0,NaN,NaN
19000,518,0.6,NaN,NaN,NaN,NaN,300,516850,NaN,NaN,NaN,NaN,0,0,19500,148950,12167500,0,NaN,NaN
19050,474.55,0.5,NaN,NaN,NaN,NaN,100,1322000,NaN,NaN,NaN,NaN,0,0,19500,10700,2631000,0,NaN,NaN
19100,417.65,0.6,NaN,NaN,NaN,NaN,150,709050,NaN,NaN,NaN,NaN,0,0,19500,65600,6785700,0,NaN,NaN
19150,373.7,0.65,NaN,NaN,NaN,NaN,150,761900,NaN,NaN,NaN,NaN,0,0,19500,28700,4362150,0,NaN,NaN
19200,317.8,0.7,NaN,NaN,NaN,NaN,7450,1294150,NaN,NaN,NaN,NaN,0,0,19500,216000,12592700,0,NaN,NaN
19250,268.4,0.8,NaN,NaN,NaN,NaN,8800,2204900,NaN,NaN,NaN,NaN,0,0,19500,253350,9437500,0,NaN,NaN
19300,218.9,1.15,NaN,NaN,NaN,NaN,78000,1848900,NaN,NaN,NaN,NaN,0,0,19500,800950,16759650,0,NaN,NaN
19350,169.6,1.8,NaN,NaN,NaN,NaN,245050,3559950,NaN,NaN,NaN,NaN,0,0,19500,960200,15116350,0,NaN,NaN
19400,121.35,3.5,NaN,NaN,NaN,NaN,681800,5447550,NaN,NaN,NaN,NaN,0,0,19500,3383250,21518200,0,NaN,NaN
19450,75.6,7.95,NaN,NaN,NaN,NaN,1870300,7986850,NaN,NaN,NaN,NaN,0,0,19500,5429500,21497900,0,NaN,NaN
19500,38.2,20.65,NaN,NaN,NaN,NaN,6362100,13919200,NaN,NaN,NaN,NaN,0,0,19500,13640350,39604400,0,NaN,NaN
19550,12.8,45.1,NaN,NaN,NaN,NaN,12492900,9308150,NaN,NaN,NaN,NaN,0,0,19500,27392650,22715650,0,NaN,NaN
19600,3.25,85.45,NaN,NaN,NaN,NaN,14580650,3822300,NaN,NaN,NaN,NaN,0,0,19500,38872200,12113750,0,NaN,NaN
19650,1.2,133.45,NaN,NaN,NaN,NaN,4909500,704050,NaN,NaN,NaN,NaN,0,0,19500,21912250,1848500,0,NaN,NaN
19700,0.75,183,NaN,NaN,NaN,NaN,2287700,428200,NaN,NaN,NaN,NaN,0,0,19500,19650200,2051750,0,NaN,NaN
19750,0.5,232.95,NaN,NaN,NaN,NaN,740900,40250,NaN,NaN,NaN,NaN,0,0,19500,13231400,412250,0,NaN,NaN
19800,0.45,282.35,NaN,NaN,NaN,NaN,648700,31300,NaN,NaN,NaN,NaN,0,0,19500,16317850,621900,0,NaN,NaN
19850,0.4,332.55,NaN,NaN,NaN,NaN,1118650,2150,NaN,NaN,NaN,NaN,0,0,19500,5964900,171850,0,NaN,NaN
19900,0.35,382.75,NaN,NaN,NaN,NaN,704300,1000,NaN,NaN,NaN,NaN,0,0,19500,7860950,212900,0,NaN,NaN
19950,0.35,430,NaN,NaN,NaN,NaN,363900,200,NaN,NaN,NaN,NaN,0,0,19500,2693750,43050,0,NaN,NaN
20000,0.3,480.45,NaN,NaN,NaN,NaN,164950,2500,NaN,NaN,NaN,NaN,0,0,19500,10137400,531000,0,NaN,NaN
20050,0.3,524.85,NaN,NaN,NaN,NaN,44500,50,NaN,NaN,NaN,NaN,0,0,19500,2396150,20600,0,NaN,NaN
20100,0.3,556.2,NaN,NaN,NaN,NaN,31050,0,NaN,NaN,NaN,NaN,0,0,19500,4895600,42600,0,NaN,NaN
20150,0.2,607.8,NaN,NaN,NaN,NaN,23050,0,NaN,NaN,NaN,NaN,0,0,19500,1808500,8800,0,NaN,NaN
20200,0.2,688.75,NaN,NaN,NaN,NaN,397950,0,NaN,NaN,NaN,NaN,0,0,19500,5451750,39600,0,NaN,NaN
20250,0.2,700.85,NaN,NaN,NaN,NaN,27950,0,NaN,NaN,NaN,NaN,0,0,19500,2607100,5000,0,NaN,NaN
20300,0.15,777,NaN,NaN,NaN,NaN,69250,100,NaN,NaN,NaN,NaN,0,0,19500,3464300,10300,0,NaN,NaN
