Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,645,0.05,NaN,NaN,NaN,NaN,0,24250,NaN,NaN,NaN,NaN,0,0,19544.1,2250,3352150,0,NaN,NaN
18950,597.25,0.05,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19544.1,4500,1348350,0,NaN,NaN
19000,544.95,0.1,NaN,NaN,NaN,NaN,1400,60700,NaN,NaN,NaN,NaN,0,0,19544.1,114650,10259100,0,NaN,NaN
19050,499,0.1,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,19544.1,11250,2168250,0,NaN,NaN
19100,446,0.15,NaN,NaN,NaN,NaN,50,50900,NaN,NaN,NaN,NaN,0,0,19544.1,63150,6156100,0,NaN,NaN
19150,394,0.1,NaN,NaN,NaN,NaN,50,8000,NaN,NaN,NaN,NaN,0,0,19544.1,29700,3735750,0,NaN,NaN
19200,343.7,0.15,NaN,NaN,NaN,NaN,150,299750,NaN,NaN,NaN,NaN,0,0,19544.1,154800,12430950,0,NaN,NaN
19250,293,0.15,NaN,NaN,NaN,NaN,5600,54250,NaN,NaN,NaN,NaN,0,0,19544.1,209600,7868150,0,NaN,NaN
19300,243,0.2,NaN,NaN,NaN,NaN,19000,179450,NaN,NaN,NaN,NaN,0,0,19544.1,700900,14472200,0,NaN,NaN
19350,193,0.2,NaN,NaN,NaN,NaN,13700,153550,NaN,NaN,NaN,NaN,0,0,19544.1,678500,14690150,0,NaN,NaN
19400,142.95,0.35,NaN,NaN,NaN,NaN,87500,448800,NaN,NaN,NaN,NaN,0,0,19544.1,2033400,18863150,0,NaN,NaN
19450,93.1,0.5,NaN,NaN,NaN,NaN,201750,714800,NaN,NaN,NaN,NaN,0,0,19544.1,4598350,18712800,0,NaN,NaN
19500,45.1,2.35,NaN,NaN,NaN,NaN,1800300,6821550,NaN,NaN,NaN,NaN,0,0,19544.1,12283700,46391350,0,NaN,NaN
19550,6.75,14.05,NaN,NaN,NaN,NaN,10356900,8426200,NaN,NaN,NaN,NaN,0,0,19544.1,44613800,35123700,0,NaN,NaN
19600,0.65,57.95,NaN,NaN,NaN,NaN,7647450,1784150,NaN,NaN,NaN,NaN,0,0,19544.1,51686350,12283600,0,NaN,NaN
19650,0.2,107.4,NaN,NaN,NaN,NaN,988050,250150,NaN,NaN,NaN,NaN,0,0,19544.1,20828400,1934500,0,NaN,NaN
19700,0.2,157.5,NaN,NaN,NaN,NaN,313700,231950,NaN,NaN,NaN,NaN,0,0,19544.1,25193650,1474600,0,NaN,NaN
19750,0.15,207.3,NaN,NaN,NaN,NaN,79500,24150,NaN,NaN,NaN,NaN,0,0,19544.1,14526000,377350,0,NaN,NaN
19800,0.1,257.05,NaN,NaN,NaN,NaN,105200,14850,NaN,NaN,NaN,NaN,0,0,19544.1,16333300,547450,0,NaN,NaN
19850,0.1,307.4,NaN,NaN,NaN,NaN,14750,1450,NaN,NaN,NaN,NaN,0,0,19544.1,4976650,148800,0,NaN,NaN
19900,0.05,356.5,NaN,NaN,NaN,NaN,60900,300,NaN,NaN,NaN,NaN,0,0,19544.1,6685900,180350,0,NaN,NaN
19950,0.05,406.45,NaN,NaN,NaN,NaN,47050,100,NaN,NaN,NaN,NaN,0,0,19544.1,2396550,41100,0,NaN,NaN
20000,0.05,455,NaN,NaN,NaN,NaN,30600,200,NaN,NaN,NaN,NaN,0,0,19544.1,8844950,515200,0,NaN,NaN
20050,0.1,504.85,NaN,NaN,NaN,NaN,40300,0,NaN,NaN,NaN,NaN,0,0,19544.1,1796800,18750,0,NaN,NaN
20100,0.1,557.85,NaN,NaN,NaN,NaN,4450,100,NaN,NaN,NaN,NaN,0,0,19544.1,3636650,36250,0,NaN,NaN
20150,0.05,598,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,19544.1,1402400,7050,0,NaN,NaN
20200,0.05,654,NaN,NaN,NaN,NaN,55850,50,NaN,NaN,NaN,NaN,0,0,19544.1,4091600,30400,0,NaN,NaN
20250,0.05,703.9,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19544.1,2277800,5150,0,NaN,NaN
20300,0.05,750.1,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19544.1,2755950,7450,0,NaN,NaN
