Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,651,0.05,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,19544.95,2100,3152500,0,NaN,NaN
18950,598.2,0.05,NaN,NaN,NaN,NaN,0,19900,NaN,NaN,NaN,NaN,0,0,19544.95,4350,1288200,0,NaN,NaN
19000,542.1,0.05,NaN,NaN,NaN,NaN,550,85700,NaN,NaN,NaN,NaN,0,0,19544.95,109600,8949700,0,NaN,NaN
19050,504.2,0.05,NaN,NaN,NaN,NaN,0,61650,NaN,NaN,NaN,NaN,0,0,19544.95,10500,2079500,0,NaN,NaN
19100,443.65,0.1,NaN,NaN,NaN,NaN,650,96300,NaN,NaN,NaN,NaN,0,0,19544.95,62550,5776100,0,NaN,NaN
19150,395.25,0.05,NaN,NaN,NaN,NaN,2250,376700,NaN,NaN,NaN,NaN,0,0,19544.95,29650,3386150,0,NaN,NaN
19200,346.45,0.05,NaN,NaN,NaN,NaN,5950,96550,NaN,NaN,NaN,NaN,0,0,19544.95,142300,8256150,0,NaN,NaN
19250,296.4,0.05,NaN,NaN,NaN,NaN,41850,112100,NaN,NaN,NaN,NaN,0,0,19544.95,199000,7100650,0,NaN,NaN
19300,246.3,0.05,NaN,NaN,NaN,NaN,73100,392850,NaN,NaN,NaN,NaN,0,0,19544.95,649800,12655950,0,NaN,NaN
19350,197.2,0.05,NaN,NaN,NaN,NaN,103950,124500,NaN,NaN,NaN,NaN,0,0,19544.95,553550,12249400,0,NaN,NaN
19400,146.85,0.1,NaN,NaN,NaN,NaN,361400,531300,NaN,NaN,NaN,NaN,0,0,19544.95,1724700,15680700,0,NaN,NaN
19450,96.95,0.05,NaN,NaN,NaN,NaN,692250,814500,NaN,NaN,NaN,NaN,0,0,19544.95,4214550,15331800,0,NaN,NaN
19500,47.1,0.25,NaN,NaN,NaN,NaN,6075450,7129650,NaN,NaN,NaN,NaN,0,0,19544.95,11137550,31763600,0,NaN,NaN
19550,1.4,4.65,NaN,NaN,NaN,NaN,0,42522500,NaN,NaN,NaN,NaN,0,0,19544.95,49633300,35817350,0,NaN,NaN
19600,0.1,53.15,NaN,NaN,NaN,NaN,10021000,5344900,NaN,NaN,NaN,NaN,0,0,19544.95,39921850,11645150,0,NaN,NaN
19650,0.05,103,NaN,NaN,NaN,NaN,1248850,587250,NaN,NaN,NaN,NaN,0,0,19544.95,16862600,1426500,0,NaN,NaN
19700,0.05,153.2,NaN,NaN,NaN,NaN,823500,275050,NaN,NaN,NaN,NaN,0,0,19544.95,23196700,1288550,0,NaN,NaN
19750,0.1,202.9,NaN,NaN,NaN,NaN,441300,62050,NaN,NaN,NaN,NaN,0,0,19544.95,13166800,340900,0,NaN,NaN
19800,0.05,253,NaN,NaN,NaN,NaN,194600,41900,NaN,NaN,NaN,NaN,0,0,19544.95,14666100,449650,0,NaN,NaN
19850,0.05,303.1,NaN,NaN,NaN,NaN,171550,26750,NaN,NaN,NaN,NaN,0,0,19544.95,4545500,140450,0,NaN,NaN
19900,0.1,353.6,NaN,NaN,NaN,NaN,197050,5450,NaN,NaN,NaN,NaN,0,0,19544.95,6091500,175550,0,NaN,NaN
19950,0.05,405.45,NaN,NaN,NaN,NaN,29350,600,NaN,NaN,NaN,NaN,0,0,19544.95,2210250,40000,0,NaN,NaN
20000,0.05,454.15,NaN,NaN,NaN,NaN,32250,7200,NaN,NaN,NaN,NaN,0,0,19544.95,7696350,257000,0,NaN,NaN
20050,0.05,504.9,NaN,NaN,NaN,NaN,100,300,NaN,NaN,NaN,NaN,0,0,19544.95,1739350,17350,0,NaN,NaN
20100,0.05,555.15,NaN,NaN,NaN,NaN,3000,150,NaN,NaN,NaN,NaN,0,0,19544.95,3296200,34400,0,NaN,NaN
20150,0.05,605.95,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19544.95,1387650,6600,0,NaN,NaN
20200,0.05,654.8,NaN,NaN,NaN,NaN,100,150,NaN,NaN,NaN,NaN,0,0,19544.95,3597700,28600,0,NaN,NaN
20250,0.05,703.9,NaN,NaN,NaN,NaN,25000,0,NaN,NaN,NaN,NaN,0,0,19544.95,2273700,5150,0,NaN,NaN
20300,0.05,747,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,19544.95,2722450,7450,0,NaN,NaN
