Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,655.1,0.1,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19557.5,2600,3407250,0,NaN,NaN
18950,597.25,0.1,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,19557.5,4500,1341600,0,NaN,NaN
19000,554.15,0.15,NaN,NaN,NaN,NaN,1800,24850,NaN,NaN,NaN,NaN,0,0,19557.5,116200,10300200,0,NaN,NaN
19050,503.45,0.15,NaN,NaN,NaN,NaN,50,9850,NaN,NaN,NaN,NaN,0,0,19557.5,11250,2129550,0,NaN,NaN
19100,456.4,0.2,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,19557.5,63400,6175650,0,NaN,NaN
19150,401.65,0.2,NaN,NaN,NaN,NaN,0,20950,NaN,NaN,NaN,NaN,0,0,19557.5,30050,3798800,0,NaN,NaN
19200,355,0.2,NaN,NaN,NaN,NaN,400,40800,NaN,NaN,NaN,NaN,0,0,19557.5,154250,12500800,0,NaN,NaN
19250,303.45,0.2,NaN,NaN,NaN,NaN,200,35750,NaN,NaN,NaN,NaN,0,0,19557.5,210500,7902750,0,NaN,NaN
19300,255.1,0.25,NaN,NaN,NaN,NaN,11600,326950,NaN,NaN,NaN,NaN,0,0,19557.5,712100,14067300,0,NaN,NaN
19350,204.3,0.3,NaN,NaN,NaN,NaN,7900,223100,NaN,NaN,NaN,NaN,0,0,19557.5,689850,14369950,0,NaN,NaN
19400,155.3,0.35,NaN,NaN,NaN,NaN,40650,337400,NaN,NaN,NaN,NaN,0,0,19557.5,2159750,19107950,0,NaN,NaN
19450,105.1,0.45,NaN,NaN,NaN,NaN,181600,1084650,NaN,NaN,NaN,NaN,0,0,19557.5,4808650,19555050,0,NaN,NaN
19500,56.6,1.75,NaN,NaN,NaN,NaN,1410850,3327750,NaN,NaN,NaN,NaN,0,0,19557.5,12241300,45289800,0,NaN,NaN
19550,14.35,9.5,NaN,NaN,NaN,NaN,5233500,5235200,NaN,NaN,NaN,NaN,0,0,19557.5,39935000,36211500,0,NaN,NaN
19600,2.25,47.25,NaN,NaN,NaN,NaN,5134150,1039400,NaN,NaN,NaN,NaN,0,0,19557.5,55742750,12897500,0,NaN,NaN
19650,0.4,95.5,NaN,NaN,NaN,NaN,459000,126550,NaN,NaN,NaN,NaN,0,0,19557.5,23181350,1777250,0,NaN,NaN
19700,0.35,145.5,NaN,NaN,NaN,NaN,457100,50150,NaN,NaN,NaN,NaN,0,0,19557.5,24373800,1529100,0,NaN,NaN
19750,0.2,195.7,NaN,NaN,NaN,NaN,139400,4900,NaN,NaN,NaN,NaN,0,0,19557.5,15017150,388000,0,NaN,NaN
19800,0.15,246.5,NaN,NaN,NaN,NaN,70200,7950,NaN,NaN,NaN,NaN,0,0,19557.5,16831350,559600,0,NaN,NaN
19850,0.2,295.2,NaN,NaN,NaN,NaN,8750,5950,NaN,NaN,NaN,NaN,0,0,19557.5,5177800,149750,0,NaN,NaN
19900,0.15,347.5,NaN,NaN,NaN,NaN,11200,1550,NaN,NaN,NaN,NaN,0,0,19557.5,6814300,184550,0,NaN,NaN
19950,0.1,396.8,NaN,NaN,NaN,NaN,17300,0,NaN,NaN,NaN,NaN,0,0,19557.5,2461450,40850,0,NaN,NaN
20000,0.1,444.55,NaN,NaN,NaN,NaN,33050,0,NaN,NaN,NaN,NaN,0,0,19557.5,8982100,517150,0,NaN,NaN
20050,0.05,496.6,NaN,NaN,NaN,NaN,8400,0,NaN,NaN,NaN,NaN,0,0,19557.5,1806900,18750,0,NaN,NaN
20100,0.15,546.3,NaN,NaN,NaN,NaN,1700,50,NaN,NaN,NaN,NaN,0,0,19557.5,3636300,36500,0,NaN,NaN
20150,0.1,597,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,19557.5,1457900,7100,0,NaN,NaN
20200,0.1,646,NaN,NaN,NaN,NaN,22450,0,NaN,NaN,NaN,NaN,0,0,19557.5,4322400,31500,0,NaN,NaN
20250,0.05,703.9,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19557.5,2277950,5150,0,NaN,NaN
20300,0.05,745.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19557.5,2758700,7550,0,NaN,NaN
