Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,660.6,0.2,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19561.2,3950,4742100,0,NaN,NaN
18950,608.55,0.2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19561.2,4550,1585150,0,NaN,NaN
19000,562,0.15,NaN,NaN,NaN,NaN,50,33700,NaN,NaN,NaN,NaN,0,0,19561.2,130300,12086100,0,NaN,NaN
19050,514.25,0.2,NaN,NaN,NaN,NaN,0,135850,NaN,NaN,NaN,NaN,0,0,19561.2,10900,2643400,0,NaN,NaN
19100,458.85,0.2,NaN,NaN,NaN,NaN,50,73950,NaN,NaN,NaN,NaN,0,0,19561.2,65250,6652000,0,NaN,NaN
19150,408.2,0.25,NaN,NaN,NaN,NaN,0,24650,NaN,NaN,NaN,NaN,0,0,19561.2,30850,4322550,0,NaN,NaN
19200,360,0.25,NaN,NaN,NaN,NaN,2900,55750,NaN,NaN,NaN,NaN,0,0,19561.2,193500,12219250,0,NaN,NaN
19250,310.15,0.3,NaN,NaN,NaN,NaN,100,380500,NaN,NaN,NaN,NaN,0,0,19561.2,229700,8795750,0,NaN,NaN
19300,260.8,0.35,NaN,NaN,NaN,NaN,11950,179500,NaN,NaN,NaN,NaN,0,0,19561.2,756300,15664500,0,NaN,NaN
19350,210.65,0.5,NaN,NaN,NaN,NaN,16700,197500,NaN,NaN,NaN,NaN,0,0,19561.2,705150,13490150,0,NaN,NaN
19400,160.5,0.85,NaN,NaN,NaN,NaN,126450,335050,NaN,NaN,NaN,NaN,0,0,19561.2,2674150,20848900,0,NaN,NaN
19450,111.1,1.5,NaN,NaN,NaN,NaN,209650,997450,NaN,NaN,NaN,NaN,0,0,19561.2,4600050,21034600,0,NaN,NaN
19500,63.8,4.05,NaN,NaN,NaN,NaN,1100050,2843000,NaN,NaN,NaN,NaN,0,0,19561.2,11007550,42837350,0,NaN,NaN
19550,23,13.1,NaN,NaN,NaN,NaN,3449450,3391250,NaN,NaN,NaN,NaN,0,0,19561.2,27601700,31506250,0,NaN,NaN
19600,6.35,46.25,NaN,NaN,NaN,NaN,4912750,1238200,NaN,NaN,NaN,NaN,0,0,19561.2,47232950,13730550,0,NaN,NaN
19650,1.55,91.4,NaN,NaN,NaN,NaN,2409450,203950,NaN,NaN,NaN,NaN,0,0,19561.2,27792400,2272900,0,NaN,NaN
19700,0.6,140.75,NaN,NaN,NaN,NaN,843750,92750,NaN,NaN,NaN,NaN,0,0,19561.2,21312850,1745850,0,NaN,NaN
19750,0.4,190.9,NaN,NaN,NaN,NaN,1664000,8450,NaN,NaN,NaN,NaN,0,0,19561.2,13208900,453100,0,NaN,NaN
19800,0.35,240.5,NaN,NaN,NaN,NaN,106000,4850,NaN,NaN,NaN,NaN,0,0,19561.2,16924400,586750,0,NaN,NaN
19850,0.25,289.55,NaN,NaN,NaN,NaN,31100,500,NaN,NaN,NaN,NaN,0,0,19561.2,5191850,155050,0,NaN,NaN
19900,0.2,340.4,NaN,NaN,NaN,NaN,22400,250,NaN,NaN,NaN,NaN,0,0,19561.2,7213850,195950,0,NaN,NaN
19950,0.15,390,NaN,NaN,NaN,NaN,30000,0,NaN,NaN,NaN,NaN,0,0,19561.2,2563100,42000,0,NaN,NaN
20000,0.15,437.65,NaN,NaN,NaN,NaN,21700,0,NaN,NaN,NaN,NaN,0,0,19561.2,9927500,519550,0,NaN,NaN
20050,0.15,489.2,NaN,NaN,NaN,NaN,76950,100,NaN,NaN,NaN,NaN,0,0,19561.2,2341600,18950,0,NaN,NaN
20100,0.1,540,NaN,NaN,NaN,NaN,17650,50,NaN,NaN,NaN,NaN,0,0,19561.2,4601100,39300,0,NaN,NaN
20150,0.15,596,NaN,NaN,NaN,NaN,15150,0,NaN,NaN,NaN,NaN,0,0,19561.2,1599050,8650,0,NaN,NaN
20200,0.15,638.55,NaN,NaN,NaN,NaN,15400,0,NaN,NaN,NaN,NaN,0,0,19561.2,4943400,35850,0,NaN,NaN
20250,0.1,695,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,19561.2,2317750,5100,0,NaN,NaN
20300,0.05,743.4,NaN,NaN,NaN,NaN,4500,0,NaN,NaN,NaN,NaN,0,0,19561.2,2909500,9150,0,NaN,NaN
