Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,682.6,0.35,NaN,NaN,NaN,NaN,0,74200,NaN,NaN,NaN,NaN,0,0,19565.75,4600,5186950,0,NaN,NaN
18950,631.25,0.35,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,19565.75,4550,1648150,0,NaN,NaN
19000,575.1,0.4,NaN,NaN,NaN,NaN,500,60750,NaN,NaN,NaN,NaN,0,0,19565.75,141600,12703600,0,NaN,NaN
19050,527.65,0.4,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,19565.75,10950,2744900,0,NaN,NaN
19100,475.2,0.5,NaN,NaN,NaN,NaN,0,139400,NaN,NaN,NaN,NaN,0,0,19565.75,65450,6705450,0,NaN,NaN
19150,424.15,0.55,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,19565.75,30650,4376300,0,NaN,NaN
19200,372.75,0.6,NaN,NaN,NaN,NaN,1000,178250,NaN,NaN,NaN,NaN,0,0,19565.75,196800,12748200,0,NaN,NaN
19250,324.35,0.65,NaN,NaN,NaN,NaN,400,98400,NaN,NaN,NaN,NaN,0,0,19565.75,235300,9191050,0,NaN,NaN
19300,272.95,0.75,NaN,NaN,NaN,NaN,13200,725100,NaN,NaN,NaN,NaN,0,0,19565.75,792150,15355400,0,NaN,NaN
19350,223.45,0.85,NaN,NaN,NaN,NaN,19600,544050,NaN,NaN,NaN,NaN,0,0,19565.75,757650,13902450,0,NaN,NaN
19400,173.55,1.25,NaN,NaN,NaN,NaN,118200,1455450,NaN,NaN,NaN,NaN,0,0,19565.75,2663250,20505500,0,NaN,NaN
19450,123.65,2.05,NaN,NaN,NaN,NaN,182750,1129050,NaN,NaN,NaN,NaN,0,0,19565.75,4770750,22536450,0,NaN,NaN
19500,77.4,4.95,NaN,NaN,NaN,NaN,1258850,3496200,NaN,NaN,NaN,NaN,0,0,19565.75,10495850,39685400,0,NaN,NaN
19550,35.25,13.15,NaN,NaN,NaN,NaN,3103800,3376700,NaN,NaN,NaN,NaN,0,0,19565.75,20687350,27272750,0,NaN,NaN
19600,10.2,37.9,NaN,NaN,NaN,NaN,6175150,1822600,NaN,NaN,NaN,NaN,0,0,19565.75,35167350,13905450,0,NaN,NaN
19650,2.35,80.05,NaN,NaN,NaN,NaN,5168250,257550,NaN,NaN,NaN,NaN,0,0,19565.75,23840150,2456900,0,NaN,NaN
19700,0.8,128.7,NaN,NaN,NaN,NaN,1667350,139200,NaN,NaN,NaN,NaN,0,0,19565.75,20184750,1851100,0,NaN,NaN
19750,0.5,178.15,NaN,NaN,NaN,NaN,112950,14100,NaN,NaN,NaN,NaN,0,0,19565.75,12091650,497050,0,NaN,NaN
19800,0.35,228.05,NaN,NaN,NaN,NaN,247900,7550,NaN,NaN,NaN,NaN,0,0,19565.75,16003850,589100,0,NaN,NaN
19850,0.25,275.9,NaN,NaN,NaN,NaN,38400,150,NaN,NaN,NaN,NaN,0,0,19565.75,5827900,159000,0,NaN,NaN
19900,0.2,327.4,NaN,NaN,NaN,NaN,89050,400,NaN,NaN,NaN,NaN,0,0,19565.75,7640450,209100,0,NaN,NaN
19950,0.15,375,NaN,NaN,NaN,NaN,38350,50,NaN,NaN,NaN,NaN,0,0,19565.75,2550650,43650,0,NaN,NaN
20000,0.15,427,NaN,NaN,NaN,NaN,134450,700,NaN,NaN,NaN,NaN,0,0,19565.75,10082150,523600,0,NaN,NaN
20050,0.15,472.2,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19565.75,2419300,19800,0,NaN,NaN
20100,0.15,522.8,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,19565.75,4961500,39900,0,NaN,NaN
20150,0.1,573.25,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19565.75,1665800,8550,0,NaN,NaN
20200,0.15,623.3,NaN,NaN,NaN,NaN,216800,0,NaN,NaN,NaN,NaN,0,0,19565.75,5025950,36850,0,NaN,NaN
20250,0.1,690,NaN,NaN,NaN,NaN,95550,0,NaN,NaN,NaN,NaN,0,0,19565.75,2585250,5100,0,NaN,NaN
20300,0.1,721.7,NaN,NaN,NaN,NaN,151650,0,NaN,NaN,NaN,NaN,0,0,19565.75,3341150,10200,0,NaN,NaN
