Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,610,0.6,NaN,NaN,NaN,NaN,0,690150,NaN,NaN,NaN,NaN,0,0,19534.75,4200,4090750,0,NaN,NaN
18950,494.55,0.6,NaN,NaN,NaN,NaN,0,273200,NaN,NaN,NaN,NaN,0,0,19534.75,0,1014000,0,NaN,NaN
19000,521.5,0.6,NaN,NaN,NaN,NaN,3550,1544400,NaN,NaN,NaN,NaN,0,0,19534.75,102350,6164200,0,NaN,NaN
19050,453.2,0.65,NaN,NaN,NaN,NaN,0,665100,NaN,NaN,NaN,NaN,0,0,19534.75,0,1860550,0,NaN,NaN
19100,422.4,0.7,NaN,NaN,NaN,NaN,6300,2057100,NaN,NaN,NaN,NaN,0,0,19534.75,77150,4218100,0,NaN,NaN
19150,371.65,0.75,NaN,NaN,NaN,NaN,1950,1177350,NaN,NaN,NaN,NaN,0,0,19534.75,39250,3248000,0,NaN,NaN
19200,322.1,0.95,NaN,NaN,NaN,NaN,29200,4492750,NaN,NaN,NaN,NaN,0,0,19534.75,306900,9072200,0,NaN,NaN
19250,272.2,1,NaN,NaN,NaN,NaN,83650,3072900,NaN,NaN,NaN,NaN,0,0,19534.75,365950,8950750,0,NaN,NaN
19300,223.1,1.55,NaN,NaN,NaN,NaN,235100,4668400,NaN,NaN,NaN,NaN,0,0,19534.75,1056200,10395250,0,NaN,NaN
19350,174,2.45,NaN,NaN,NaN,NaN,214450,5383650,NaN,NaN,NaN,NaN,0,0,19534.75,1526500,8581100,0,NaN,NaN
19400,126.8,4.7,NaN,NaN,NaN,NaN,1602100,8345850,NaN,NaN,NaN,NaN,0,0,19534.75,5807050,11591450,0,NaN,NaN
19450,82.6,10.85,NaN,NaN,NaN,NaN,2717900,4458550,NaN,NaN,NaN,NaN,0,0,19534.75,6005950,3474150,0,NaN,NaN
19500,47.6,25.65,NaN,NaN,NaN,NaN,10253500,7888900,NaN,NaN,NaN,NaN,0,0,19534.75,10583000,3673650,0,NaN,NaN
19550,22.95,50.8,NaN,NaN,NaN,NaN,8741750,2426500,NaN,NaN,NaN,NaN,0,0,19534.75,9227250,3590850,0,NaN,NaN
19600,9.5,87.55,NaN,NaN,NaN,NaN,7916550,1044100,NaN,NaN,NaN,NaN,0,0,19534.75,13631100,1270550,0,NaN,NaN
19650,3.25,131.5,NaN,NaN,NaN,NaN,8311200,122500,NaN,NaN,NaN,NaN,0,0,19534.75,7671050,429350,0,NaN,NaN
19700,1.7,180.1,NaN,NaN,NaN,NaN,4912850,108650,NaN,NaN,NaN,NaN,0,0,19534.75,10573900,1085800,0,NaN,NaN
19750,1.2,228.8,NaN,NaN,NaN,NaN,3411100,13100,NaN,NaN,NaN,NaN,0,0,19534.75,6293400,319600,0,NaN,NaN
19800,0.85,278.35,NaN,NaN,NaN,NaN,2434800,21100,NaN,NaN,NaN,NaN,0,0,19534.75,9498550,657600,0,NaN,NaN
19850,0.65,329.25,NaN,NaN,NaN,NaN,1340200,2150,NaN,NaN,NaN,NaN,0,0,19534.75,3159800,188150,0,NaN,NaN
19900,0.55,380.1,NaN,NaN,NaN,NaN,854000,850,NaN,NaN,NaN,NaN,0,0,19534.75,4423150,262450,0,NaN,NaN
19950,0.55,429.75,NaN,NaN,NaN,NaN,292250,400,NaN,NaN,NaN,NaN,0,0,19534.75,1580000,49350,0,NaN,NaN
20000,0.5,478.95,NaN,NaN,NaN,NaN,1119900,39350,NaN,NaN,NaN,NaN,0,0,19534.75,6845550,292000,0,NaN,NaN
20050,0.45,609.2,NaN,NaN,NaN,NaN,143300,0,NaN,NaN,NaN,NaN,0,0,19534.75,1633350,0,0,NaN,NaN
20100,0.5,656.3,NaN,NaN,NaN,NaN,193700,0,NaN,NaN,NaN,NaN,0,0,19534.75,4018150,0,0,NaN,NaN
20150,0.4,708.95,NaN,NaN,NaN,NaN,152450,0,NaN,NaN,NaN,NaN,0,0,19534.75,1824650,0,0,NaN,NaN
20200,0.4,679.95,NaN,NaN,NaN,NaN,290850,0,NaN,NaN,NaN,NaN,0,0,19534.75,5591650,43000,0,NaN,NaN
20250,0.3,802.8,NaN,NaN,NaN,NaN,171900,0,NaN,NaN,NaN,NaN,0,0,19534.75,2614250,0,0,NaN,NaN
20300,0.35,856.5,NaN,NaN,NaN,NaN,113800,0,NaN,NaN,NaN,NaN,0,0,19534.75,3293200,0,0,NaN,NaN
