Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,629.8,0.5,NaN,NaN,NaN,NaN,0,34650,NaN,NaN,NaN,NaN,0,0,19528.3,4350,4977550,0,NaN,NaN
18950,573.8,0.5,NaN,NaN,NaN,NaN,0,124000,NaN,NaN,NaN,NaN,0,0,19528.3,4500,1121900,0,NaN,NaN
19000,534.15,0.55,NaN,NaN,NaN,NaN,550,828800,NaN,NaN,NaN,NaN,0,0,19528.3,111850,9342100,0,NaN,NaN
19050,485.05,0.55,NaN,NaN,NaN,NaN,100,85950,NaN,NaN,NaN,NaN,0,0,19528.3,12150,2175700,0,NaN,NaN
19100,434.65,0.6,NaN,NaN,NaN,NaN,250,410500,NaN,NaN,NaN,NaN,0,0,19528.3,69850,5820750,0,NaN,NaN
19150,380,0.6,NaN,NaN,NaN,NaN,150,257750,NaN,NaN,NaN,NaN,0,0,19528.3,35100,4025650,0,NaN,NaN
19200,333.2,0.75,NaN,NaN,NaN,NaN,1650,1509550,NaN,NaN,NaN,NaN,0,0,19528.3,249650,10820250,0,NaN,NaN
19250,282.4,0.85,NaN,NaN,NaN,NaN,3300,446350,NaN,NaN,NaN,NaN,0,0,19528.3,278550,8393850,0,NaN,NaN
19300,232.5,1.2,NaN,NaN,NaN,NaN,29250,1593900,NaN,NaN,NaN,NaN,0,0,19528.3,928850,14005350,0,NaN,NaN
19350,182.95,1.8,NaN,NaN,NaN,NaN,82400,1052850,NaN,NaN,NaN,NaN,0,0,19528.3,1279650,12556050,0,NaN,NaN
19400,134.6,3.4,NaN,NaN,NaN,NaN,350000,2695300,NaN,NaN,NaN,NaN,0,0,19528.3,4169300,16996850,0,NaN,NaN
19450,88.45,7.55,NaN,NaN,NaN,NaN,556000,2004550,NaN,NaN,NaN,NaN,0,0,19528.3,5063350,12821050,0,NaN,NaN
19500,50.45,19.55,NaN,NaN,NaN,NaN,2486900,3397300,NaN,NaN,NaN,NaN,0,0,19528.3,13087100,19979400,0,NaN,NaN
19550,22.95,41.9,NaN,NaN,NaN,NaN,3670050,1633300,NaN,NaN,NaN,NaN,0,0,19528.3,17458450,9095500,0,NaN,NaN
19600,8.4,77.55,NaN,NaN,NaN,NaN,4307750,891050,NaN,NaN,NaN,NaN,0,0,19528.3,22188400,4454600,0,NaN,NaN
19650,2.65,121.9,NaN,NaN,NaN,NaN,2289650,107750,NaN,NaN,NaN,NaN,0,0,19528.3,16528800,890600,0,NaN,NaN
19700,1.25,170.55,NaN,NaN,NaN,NaN,924100,76650,NaN,NaN,NaN,NaN,0,0,19528.3,16030750,1566750,0,NaN,NaN
19750,0.8,220.15,NaN,NaN,NaN,NaN,655550,9750,NaN,NaN,NaN,NaN,0,0,19528.3,10689350,344650,0,NaN,NaN
19800,0.65,267.25,NaN,NaN,NaN,NaN,462700,6050,NaN,NaN,NaN,NaN,0,0,19528.3,14327500,676700,0,NaN,NaN
19850,0.55,319.9,NaN,NaN,NaN,NaN,105650,1050,NaN,NaN,NaN,NaN,0,0,19528.3,5159100,184800,0,NaN,NaN
19900,0.45,369.2,NaN,NaN,NaN,NaN,555900,3200,NaN,NaN,NaN,NaN,0,0,19528.3,6726000,262450,0,NaN,NaN
19950,0.4,422.55,NaN,NaN,NaN,NaN,67350,100,NaN,NaN,NaN,NaN,0,0,19528.3,2184550,50400,0,NaN,NaN
20000,0.4,467.6,NaN,NaN,NaN,NaN,128550,1200,NaN,NaN,NaN,NaN,0,0,19528.3,8774850,296100,0,NaN,NaN
20050,0.4,523.95,NaN,NaN,NaN,NaN,207400,0,NaN,NaN,NaN,NaN,0,0,19528.3,2005100,23300,0,NaN,NaN
20100,0.4,573.1,NaN,NaN,NaN,NaN,32500,50,NaN,NaN,NaN,NaN,0,0,19528.3,4835400,46200,0,NaN,NaN
20150,0.4,626,NaN,NaN,NaN,NaN,110000,0,NaN,NaN,NaN,NaN,0,0,19528.3,1881400,9250,0,NaN,NaN
20200,0.35,665,NaN,NaN,NaN,NaN,37350,0,NaN,NaN,NaN,NaN,0,0,19528.3,5678900,42050,0,NaN,NaN
20250,0.3,802.8,NaN,NaN,NaN,NaN,148600,0,NaN,NaN,NaN,NaN,0,0,19528.3,2615450,0,0,NaN,NaN
20300,0.25,773,NaN,NaN,NaN,NaN,78350,0,NaN,NaN,NaN,NaN,0,0,19528.3,3555250,11500,0,NaN,NaN
