Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,657.2,0.15,NaN,NaN,NaN,NaN,0,12300,NaN,NaN,NaN,NaN,0,0,19548.95,2800,4242450,0,NaN,NaN
18950,598.1,0.1,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,19548.95,4600,1458350,0,NaN,NaN
19000,558.25,0.15,NaN,NaN,NaN,NaN,500,121400,NaN,NaN,NaN,NaN,0,0,19548.95,123550,10450300,0,NaN,NaN
19050,504.3,0.1,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19548.95,11050,2499500,0,NaN,NaN
19100,455.45,0.1,NaN,NaN,NaN,NaN,0,25250,NaN,NaN,NaN,NaN,0,0,19548.95,64850,6222400,0,NaN,NaN
19150,405.15,0.15,NaN,NaN,NaN,NaN,350,34800,NaN,NaN,NaN,NaN,0,0,19548.95,30500,3837100,0,NaN,NaN
19200,356,0.2,NaN,NaN,NaN,NaN,1200,59600,NaN,NaN,NaN,NaN,0,0,19548.95,164450,10917350,0,NaN,NaN
19250,306.35,0.2,NaN,NaN,NaN,NaN,1900,54600,NaN,NaN,NaN,NaN,0,0,19548.95,213700,7878700,0,NaN,NaN
19300,255.9,0.25,NaN,NaN,NaN,NaN,20400,199300,NaN,NaN,NaN,NaN,0,0,19548.95,724050,13972200,0,NaN,NaN
19350,206.55,0.3,NaN,NaN,NaN,NaN,29100,347300,NaN,NaN,NaN,NaN,0,0,19548.95,707750,14522800,0,NaN,NaN
19400,156.85,0.45,NaN,NaN,NaN,NaN,191400,751050,NaN,NaN,NaN,NaN,0,0,19548.95,2419200,19701500,0,NaN,NaN
19450,106.9,0.75,NaN,NaN,NaN,NaN,428500,3322350,NaN,NaN,NaN,NaN,0,0,19548.95,5050300,22266800,0,NaN,NaN
19500,58.6,2.65,NaN,NaN,NaN,NaN,2799650,8799400,NaN,NaN,NaN,NaN,0,0,19548.95,12767250,45805500,0,NaN,NaN
19550,17.05,11.2,NaN,NaN,NaN,NaN,11611950,9122600,NaN,NaN,NaN,NaN,0,0,19548.95,39406050,29357800,0,NaN,NaN
19600,3.15,47,NaN,NaN,NaN,NaN,11341600,2233300,NaN,NaN,NaN,NaN,0,0,19548.95,52295850,12156400,0,NaN,NaN
19650,0.75,94.7,NaN,NaN,NaN,NaN,1846950,234650,NaN,NaN,NaN,NaN,0,0,19548.95,22605850,1752450,0,NaN,NaN
19700,0.4,144.25,NaN,NaN,NaN,NaN,1480400,112400,NaN,NaN,NaN,NaN,0,0,19548.95,23102100,1587500,0,NaN,NaN
19750,0.3,194.45,NaN,NaN,NaN,NaN,1344800,18050,NaN,NaN,NaN,NaN,0,0,19548.95,13695400,372950,0,NaN,NaN
19800,0.2,244,NaN,NaN,NaN,NaN,296500,27100,NaN,NaN,NaN,NaN,0,0,19548.95,17283100,567350,0,NaN,NaN
19850,0.2,294.2,NaN,NaN,NaN,NaN,28750,2150,NaN,NaN,NaN,NaN,0,0,19548.95,5627700,149500,0,NaN,NaN
19900,0.15,342.45,NaN,NaN,NaN,NaN,46450,800,NaN,NaN,NaN,NaN,0,0,19548.95,6849300,183150,0,NaN,NaN
19950,0.15,393.5,NaN,NaN,NaN,NaN,29050,0,NaN,NaN,NaN,NaN,0,0,19548.95,2426900,40850,0,NaN,NaN
20000,0.1,443.55,NaN,NaN,NaN,NaN,49900,600,NaN,NaN,NaN,NaN,0,0,19548.95,9350650,520100,0,NaN,NaN
20050,0.1,494.6,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,19548.95,1964100,18850,0,NaN,NaN
20100,0.1,545.05,NaN,NaN,NaN,NaN,18200,0,NaN,NaN,NaN,NaN,0,0,19548.95,3884050,36800,0,NaN,NaN
20150,0.05,597.5,NaN,NaN,NaN,NaN,94700,0,NaN,NaN,NaN,NaN,0,0,19548.95,1479500,7300,0,NaN,NaN
20200,0.05,641.45,NaN,NaN,NaN,NaN,9200,50,NaN,NaN,NaN,NaN,0,0,19548.95,4642850,32050,0,NaN,NaN
20250,0.05,712,NaN,NaN,NaN,NaN,8950,0,NaN,NaN,NaN,NaN,0,0,19548.95,2281450,5050,0,NaN,NaN
20300,0.05,752,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19548.95,2810450,8650,0,NaN,NaN
