Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,2.05,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20883.7,0,165950,7,NaN,NaN
19250,1600,2.15,NaN,0.000032381153921859505,NaN,0.2524717637702095,0,3700,NaN,-0.008720820231098216,NaN,-1.205541861920493,0,0,20883.7,0,64300,7,NaN,0.6837938686226152
19300,1680,2.15,NaN,0.00003406356035843497,NaN,0.24547118584670435,0,10200,NaN,-0.008947923616051335,NaN,-1.1979620767754104,0,0,20883.7,0,216550,7,NaN,0.6993758420443211
19350,0,2.3,NaN,0.00003727183674473493,NaN,0.24051537160492045,0,5750,NaN,-0.009688951558694255,NaN,-1.25748853676349,0,0,20883.7,0,27700,7,NaN,0.7497970030894884
19400,1590,2.3,NaN,0.000039319406880994094,NaN,0.23346106388460638,0,39050,NaN,-0.009955600723940068,NaN,-1.2488782488723082,0,0,20883.7,0,244400,7,NaN,0.7677882924297852
19450,1336.5,2.55,NaN,0.00004397846122078163,NaN,0.22946880686993307,0,300,NaN,-0.01109902617380654,NaN,-1.3484195516689994,0,0,20883.7,0,49750,7,NaN,0.8440802804486117
19500,1438.5,2.8,0.00013737942854549564,0.000048954648698325903,0.35420716794459517,0.2251268107614647,1700,8500,0.9253170168230304,-0.012284503454266807,-12.916766866538575,-1.4434906995732817,0,0,20883.7,77750,1533500,7,4.070044131517009,0.921809595575319
19550,1439.2,3,0.00016553319073218234,0.00005382692507087791,0.44172667161984264,0.2199752100526914,0,600,0.8698029867941368,-0.013346584113962409,-21.742869283771697,-1.513932872949367,0,0,20883.7,0,91000,7,6.115877478994403,0.990360656862974
19600,1385,3.15,0.0001721634641077566,0.00005863301357289181,0.4230672590172244,0.2141466575991772,0,1950,0.8705302329905957,-0.014286095950317854,-20.86831986491128,-1.5612814939084407,0,0,20883.7,0,414150,7,6.0921484371748935,1.0502037961930564
19650,1323.75,3.15,0.00017792228418260503,0.00006237773051609234,0.39260677874012406,0.20681766952631403,0,350,0.8780455771094778,-0.014742829009084687,-18.87784353247225,-1.5474770575804884,0,0,20883.7,0,98600,7,5.842627607668128,1.079039336179015
19700,1274.9,3.45,0.00018665701276934918,0.00006968167333262799,0.3830303946388116,0.20209993789447372,0,6950,0.8739390499841964,-0.016328009734993782,-18.850127534113096,-1.6488153075276526,0,0,20883.7,0,411550,7,5.979950875223828,1.1778902272149998
19750,1251,3.55,0.0001979281299341267,0.00007553651196737197,0.41183018943682514,0.1954880048218845,0,5150,0.8472267202948047,-0.017258698998947875,-22.46612801590965,-1.6701297317005501,0,0,20883.7,0,174950,7,6.817823723202028,1.2350857414825693
19800,1198.8,3.9,0.00020738803947673452,0.00008476293313886417,0.3963305745996076,0.19068649481587363,0,3500,0.8452972784083378,-0.01918955728192255,-21.876306679025635,-1.780797410217905,0,0,20883.7,0,672450,7,6.874820292148168,1.3519043936778465
19850,1145.25,4.15,0.00021775244957005066,0.00009379681471858469,0.37889788218505377,0.18487604650185277,0,10300,0.8444095094836489,-0.02084821734046727,-21.097957690302664,-1.8495428614063616,0,0,20883.7,0,207050,7,6.900893010402594,1.45040337889058
19900,993.1,4.85,NaN,0.00010864071591415636,NaN,0.18167915466934983,0,28450,NaN,-0.024308384373454523,NaN,-2.0656752767524513,0,0,20883.7,33400,398850,7,NaN,1.6508886682900967
19950,1055,5.15,0.0002401620086768905,0.00012052768433579244,0.36763702099452195,0.17559210771780606,0,4050,0.8273088647564872,-0.026419159571517428,-21.77719937118788,-2.1368493111225795,0,0,20883.7,0,116000,7,7.384882892914787,1.7701573463268714
20000,930,5.75,0.00022566252622343585,0.0001370134311889496,0.2329174126812665,0.17085923077999754,150,51550,0.9173507555702608,-0.029821741948694015,-10.002551032252288,-2.295582698705546,0,0,20883.7,208850,1622950,7,4.3962407751326955,1.958040436484
