Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.9,NaN,0.000027839992506808824,NaN,0.2595599997143506,0,3000,NaN,-0.007591241056002013,NaN,-1.0999204202501092,0,0,20915.5,0,222800,7,NaN,0.6062455404360803
19250,1600,1.9,NaN,0.000029229366929167007,NaN,0.2526579365370778,0,400,NaN,-0.007781140139006573,NaN,-1.0934952334998325,0,0,20915.5,0,57050,7,NaN,0.6195752089238871
19300,0,1.95,NaN,0.00003119162999444257,NaN,0.24653708849983186,0,200,NaN,-0.008147467944321255,NaN,-1.1102940057287174,0,0,20915.5,0,224200,7,NaN,0.6451519453911765
19350,0,2.05,NaN,0.000033786973744127057,NaN,0.24110360860019972,0,350,NaN,-0.008700431885222983,NaN,-1.1494329014974292,0,0,20915.5,0,24100,7,NaN,0.6834310133446061
19400,1575,2.05,NaN,0.000035617027158073846,NaN,0.2341444338620089,0,250,NaN,-0.008936448744960232,NaN,-1.141855493398865,0,0,20915.5,3500,251550,7,NaN,0.6996537777114304
19450,1525,2.05,0.00013152777575500758,0.00003760553495214582,0.38165839666278567,0.22718182672818524,0,0,0.9220565784720043,-0.009186215098244598,-14.078589118468242,-1.1340203814694947,0,0,20915.5,400,108200,7,4.211472559045796,0.716748901871462
19500,1469.9,2.3,0.0001330192489955694,0.000042410388228403156,0.3590320715075342,0.22348367761332671,0,4350,0.9269730086404794,-0.010345560254813103,-12.898407921093565,-1.2366041447242953,0,0,20915.5,75100,1735350,7,4.006723878542178,0.7951695397505287
19550,0,2.35,NaN,0.000045456312723338036,NaN,0.2170375027601888,0,0,NaN,-0.01083279927848959,NaN,-1.2488845438343636,0,0,20915.5,0,95650,7,NaN,0.8276956368357995
19600,1370,2.45,0.00014621862346567038,0.00004934599972461879,0.33898583973490276,0.2111205287617869,0,0,0.9233424336402859,-0.011533098106483982,-12.699081800180984,-1.281562788920135,0,0,20915.5,78650,431500,7,4.158396780953742,0.8740254824393504
19650,1305.75,2.45,0.0001324687463345284,0.00005246580002300887,0.2907234098238513,0.20400415502551672,0,0,0.9445549543836621,-0.011897722058793008,-9.417822556467842,-1.2708729876815053,0,0,20915.5,3200,100800,7,3.2309862353443037,0.8979599982021448
19700,1275,2.65,0.0001663557743778568,0.00005830243396332483,0.3297999490898259,0.198987279254539,0,100,0.9123217450934054,-0.013058068114469022,-13.45647323800418,-1.3421397376882196,0,0,20915.5,31450,430700,7,4.602885190184128,0.9733155851963264
19750,1210,2.6,0.00015629323431396203,0.00006163295202179577,0.2837721741504838,0.19128800171752344,0,10100,0.9336399693724984,-0.013303535678829448,-10.23410982450743,-1.3094287484819522,0,0,20915.5,11700,168000,7,3.7209314055205813,0.9891049556217937
19800,1167,2.65,0.00017622278269203794,0.0000666514244961549,0.29126830805428344,0.18458035910956033,1000,1200,0.9197409134139771,-0.013976539505603685,-11.61558935606507,-1.3166604264755941,0,0,20915.5,43400,758200,7,4.3062274569098165,1.0321352254221536
19850,1130,2.85,0.00019926728045018344,0.00007430461451910865,0.30827657987206925,0.17918927455421282,0,50,0.8978363158998959,-0.015321530927691273,-13.943266775045286,-1.381351905452584,0,0,20915.5,7350,219850,7,5.15368895556509,1.1170419279591068
19900,1075,3.1,0.00020685845506503237,0.00008347902909340836,0.28774560889182577,0.17399790787582187,0,250,0.9021418007392757,-0.016959318030017843,-12.882295818795539,-1.4609969727622683,0,0,20915.5,33600,439900,7,4.993713927846294,1.2186053869961628
