Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1745,1.8,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20899,11600,227350,7,NaN,NaN
19250,1600,1.8,NaN,0.000028793192451104322,NaN,0.2489498418243847,0,650,NaN,-0.007515253457929547,NaN,-1.0438969176140946,0,0,20899,0,58850,7,NaN,0.6004237494660761
19300,0,1.9,NaN,0.000031248138754201796,NaN,0.24367460512250347,0,5700,NaN,-0.008049259428274802,NaN,-1.0846580962591017,0,0,20899,0,225350,7,NaN,0.6378089554364046
19350,0,1.95,NaN,0.00003340647051912954,NaN,0.2375226108728455,0,800,NaN,-0.008435985435163303,NaN,-1.1009498895864114,0,0,20899,0,25800,7,NaN,0.6646480572302516
19400,1590,2,NaN,0.000035749107978818554,NaN,0.23131926665667263,0,2100,NaN,-0.008842842373808469,NaN,-1.1165388369864084,0,0,20899,0,251500,7,NaN,0.6926808862780723
19450,0,2,NaN,0.00003776779495586534,NaN,0.224366623894759,0,7650,NaN,-0.00909275205322994,NaN,-1.108794860343871,0,0,20899,0,109950,7,NaN,0.709800122826898
19500,1440.05,2.3,0.00011729321473115602,0.00004321263610345654,0.3187910943452033,0.22133478799399015,400,22200,0.9466280268103956,-0.01044440093149826,-9.819709815958568,-1.2335789930994783,0,0,20899,75000,1706800,7,3.132097389181341,0.8011551464648958
19550,1439.2,2.35,0.00016066005990079583,0.00004634400962579365,0.4189088065971149,0.21487577337459793,0,1250,0.8841696375159277,-0.010939638587947425,-19.361374728287437,-1.2456834170561515,0,0,20899,0,93450,7,5.637461676487712,0.8341367316426151
19600,1340.15,2.45,0.00012974561443104205,0.000050341099943458,0.30013537258817513,0.2089409814730209,100,2800,0.9438299357347336,-0.011650559123622293,-9.690284931212691,-1.278107245835482,0,0,20899,77950,435350,7,3.2618655572954887,0.8810539822562399
19650,1290,2.5,0.00013639128676644658,0.000054148641399671904,0.290172453910142,0.20236402148983046,0,1100,0.9426688657401913,-0.01221347344298021,-9.574183958023477,-1.2881543885138682,0,0,20899,3200,99650,7,3.315118039258091,0.9178612882615022
19700,1251.1,2.7,0.00016167431627678314,0.00006015426327126535,0.3098918560157629,0.1972772688119036,0,5950,0.9223350055402257,-0.013392505427787277,-11.936250935092454,-1.358420276235319,0,0,20899,31050,379900,7,4.196694769180434,0.994030354276715
19750,1193.5,2.75,0.0001592279955386898,0.00006490631648510241,0.2808252538895807,0.19054119986437557,0,0,0.9330072206875323,-0.014049091783646838,-10.203879151824113,-1.3655656669213925,0,0,20899,11750,167700,7,3.7455170267253126,1.035933902589879
19800,1143.05,2.75,0.00016775829903647711,0.00006954041681876742,0.26986598138311185,0.18329147036665158,0,14700,0.9319297616116671,-0.014549999587753302,-10.006583793730023,-1.3519034671744168,0,0,20899,41750,776250,7,3.792174761294865,1.0676667851239605
19850,1145.25,2.95,0.00021386852414878298,0.00007746422326415166,0.35936202260747235,0.17779986705859369,0,400,0.8598635026439773,-0.01592355597175787,-18.996362505973387,-1.4149484917131017,0,0,20899,0,218150,7,6.437766771407913,1.1536891013624746
19900,1045,3.3,0.00019326636339064935,0.00008830164045574499,0.25508192201064755,0.17329061325669073,0,18450,0.9239618735023899,-0.018009574102957147,-10.21391590636999,-1.529715504704728,0,0,20899,33700,622500,7,4.129449344005421,1.2817401778441302
19950,968.8,3.65,NaN,0.00010023372637003113,NaN,0.1683924374694237,0,600,NaN,-0.020211404302200135,NaN,-1.6367959363431615,0,0,20899,14050,137150,7,NaN,1.4138152024147945
20000,945.7,3.9,0.0002216906609881722,0.00011214167282160257,0.2367022809555361,0.16249924140861652,0,5700,0.9174498481353103,-0.022127864168225885,-10.11961285999766,-1.7019592797614114,0,0,20899,219150,1994550,7,4.39547717076136,1.526421784954605
20050,897.4,4.35,0.00024087411887373196,0.0001283300430244586,0.2303103197365107,0.1575934042055928,0,1400,0.9111058101625459,-0.025045640019676872,-10.321610229722262,-1.8279601392824838,0,0,20899,18900,156300,7,4.646861459992041,1.6940357229847178
20100,845.15,4.65,0.0002547174359141852,0.0001444170915537546,0.21524734502098886,0.15147759627651017,0,550,0.9124927534080312,-0.027511988573325936,-9.752109837755288,-1.895926522862902,0,0,20899,87750,734400,7,4.59253701301651,1.832412251486878
20150,777.6,5.2,0.00019498748565060953,0.00016627489928747356,0.15741014214498084,0.14637796855107277,0,5900,0.9582224860916582,-0.031283960999325226,-5.737046623221088,-2.0330184151205066,0,0,20899,30850,177300,7,2.5709618822120195,2.038724756470227
20200,748,5.7,0.00030424728395584815,0.00019037738950697811,0.20051103619585883,0.14062408658007106,0,5800,0.8989111759405592,-0.03511916224112668,-9.985413090030152,-2.141845691390938,0,0,20899,154000,1027000,7,5.11000327845028,2.2424938951321742
20250,675,6.55,0.00020038414254977443,0.00022277140025158011,0.1293872160486839,0.1359183727196764,0,3900,0.9659752161796641,-0.04083795478153056,-4.896655463028551,-2.333669154545305,0,0,20899,34450,254500,7,2.1717553825377807,2.5362600939525235
20300,647.7,7.5,0.00036219892051560313,0.0002608605131132282,0.17883943044373965,0.1309590805080233,1050,8900,0.8901982684617404,-0.04743042613711894,-9.589210395391998,-2.527354180150517,0,0,20899,264500,949650,7,5.425835431177444,2.86154215972238
20350,591.9,8.9,0.00038574214035845333,0.0003097453721756855,0.1573180017981076,0.12677585068741437,0,7100,0.8996371709753308,-0.0565170209800335,-8.409808409154468,-2.8005486213129833,0,0,20899,28650,252200,7,5.083135595686091,3.2892550288301554
20400,553.35,10.7,0.00044959869963631725,0.000369261156957895,0.1666568297086997,0.1228017056941574,0,4950,0.8649710069131865,-0.06796384941024271,-10.068196983632282,-3.117673579191971,0,0,20899,113800,1020500,7,6.276309477665746,3.7983432854419865
20450,507,13.35,0.0005024684481118228,0.00044359401782693563,0.16083796922409457,0.11977942743905148,50,850,0.8490180952286804,-0.08367733351268848,-10.332666938478342,-3.5442496143560724,0,0,20899,48350,386550,7,6.769452799441468,4.450656747374289
20500,462,16.65,0.000561750796095739,0.0005302068335536346,0.15608569564270977,0.1167044111846545,3350,28900,0.8289780215414275,-0.10282633590530871,-10.689798369484418,-3.9966869927867172,0,0,20899,357850,2026650,7,7.344512737476651,5.183090358646154
20550,412,21.25,0.0006344479994519424,0.0006312278674043388,0.1438897057543968,0.11439584502937244,0,7900,0.8177349122735814,-0.12775589745614682,-10.334874910450358,-4.539768396290733,0,0,20899,64850,498100,7,7.646838961909719,6.0485684815474885
20600,371.2,26.6,0.0007058979525372552,0.0007431524788346124,0.14262411415422918,0.11146428395256083,1200,11950,0.7857340351999653,-0.1564556710567771,-10.974507288634944,-5.031158995954777,0,0,20899,484750,2292000,7,8.433174167109579,6.9385679976559755
20650,327.1,33.7,0.0007924897476446688,0.0008651657055869351,0.13596305156919058,0.10907248914393157,0,16450,0.7583159210019172,-0.19202971184728534,-11.071096689745618,-5.5527904905281416,0,0,20899,55650,621950,7,9.025489044461033,7.904432731138062
20700,288.3,42.85,0.0008701433195479653,0.0009910246356739133,0.13364772154429858,0.10705049757506875,2000,23800,0.7197613783401834,-0.23469202369633543,-11.491849726178962,-6.054719032100485,0,0,20899,602700,2499350,7,9.741112005492463,8.886471009384502
20750,249.75,54.6,0.0009530872895865206,0.0011111546305425763,0.12975347036943505,0.10551684069998342,200,14600,0.6789879345865715,-0.284780692108039,-11.67322864205369,-6.50318553852097,0,0,20899,134100,540150,7,10.358761824067651,9.820926649439008
