Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.9,NaN,0.00002787603419609209,NaN,0.2593909443066559,0,1800,NaN,-0.007596222858876998,NaN,-1.0997508609414661,0,0,20914.15,0,241250,7,NaN,0.606556709963649
19250,0,1.85,NaN,0.00002881948514429063,NaN,0.25167425666095167,0,1000,NaN,-0.007622872310655721,NaN,-1.069611544500366,0,0,20914.15,0,59850,7,NaN,0.6084300075064423
19300,1670,2,NaN,0.000031691334302389026,NaN,0.2471343553495579,0,600,NaN,-0.00831850114607293,NaN,-1.1334030507725041,0,0,20914.15,1300,317050,7,NaN,0.6569907580076173
19350,1485.35,1.95,NaN,0.000032881956413571434,NaN,0.2394438710705385,0,200,NaN,-0.008368557361056518,NaN,-1.1031008507073146,0,0,20914.15,0,25450,7,NaN,0.6604607099568227
19400,1562.55,2.05,NaN,0.000035668427291862786,NaN,0.23397198938182703,0,1350,NaN,-0.008942987287675666,NaN,-1.1416490604433116,0,0,20914.15,4050,276650,7,NaN,0.7000570619827404
19450,1525,2,0.00013269949878931805,0.00003713920537883359,0.38458712405156925,0.22630565402823186,0,0,0.920352122182211,-0.00901568819377609,-14.352297166965684,-1.1111508921778737,0,0,20914.15,400,107700,7,4.281043444658819,0.7050397848514176
19500,1463,2.15,0.0001271342988748012,0.00004091081056384282,0.3443379189047107,0.22137909089281615,0,14650,0.9347477092858951,-0.00981965593951104,-11.68059970806135,-1.1702856830433954,0,0,20914.15,80100,1761100,7,3.672258081989808,0.7597317851649226
19550,1405,2.1,0.0001209426041711439,0.0000427780662396726,0.3112763920613146,0.21372565671243446,0,0,0.9461222828966714,-0.009926475389020153,-9.716209420286772,-1.1394384276089744,0,0,20914.15,1550,98550,7,3.1579926316063043,0.7669435889766705
19600,1365,2.25,0.00014240123096277655,0.000047176455305056146,0.3297245105983245,0.20858925544260787,0,5250,0.9285748447657733,-0.01080018777084038,-11.92359855137303,-1.195748463152394,0,0,20914.15,79700,445650,7,3.9386790084264858,0.8254729620418242
19650,1310,2.25,0.00014277228147319983,0.000050174287965056644,0.3067036853746069,0.20153511209788327,0,100,0.934725468537402,-0.011143227035498585,-10.723799552485309,-1.1858549492965822,0,0,20914.15,3500,97700,7,3.6732332481439722,0.8482376630783539
19700,1270,2.35,0.00016320742705548148,0.00005475857044518446,0.3214377179237957,0.19560114614773946,0,900,0.9173990912595532,-0.011906573066904588,-12.733938305554036,-1.2176978712910684,0,0,20914.15,35500,472000,7,4.4007061169624135,0.898481438540915
19750,1210,2.3,0.00015885886920697932,0.000057826001586293574,0.2871079765540886,0.18795034960511836,0,0,0.9312098729816982,-0.01210880379748609,-10.530416332151598,-1.1857207249080968,0,0,20914.15,14250,193750,7,3.825976849641663,0.9116999149535714
19800,1174.95,2.4,0.0001861628992096862,0.00006336701759570661,0.3112844696943226,0.18189693915227595,0,1500,0.9056403500589172,-0.012959274122767823,-13.419351130393139,-1.2153241050980843,0,0,20914.15,55700,795350,7,4.861118412858054,0.9668837716170247
19850,1118,2.5,0.00018979853425228136,0.00006954036370505548,0.2860978180816796,0.17573700031471395,0,900,0.9135282682012745,-0.013867867186236229,-11.95450671594058,-1.2430604625364918,0,0,20914.15,8900,189050,7,4.555048573476703,1.0251461369116304
