Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1750.35,1.85,NaN,NaN,NaN,NaN,750,600,NaN,NaN,NaN,NaN,0,0,20897.5,12600,297750,7,NaN,NaN
19250,1600,1.8,NaN,0.00002883621201985759,NaN,0.24876207786142293,0,200,NaN,-0.007520943795355655,NaN,-1.0437104602367637,0,0,20897.5,0,57300,7,NaN,0.6007810549232782
19300,1652.6,1.95,NaN,0.000031766912285970644,NaN,0.24426165522094592,300,3850,NaN,-0.008223325917455716,NaN,-1.1078190751147166,0,0,20897.5,1500,326400,7,NaN,0.649866489357191
19350,1485.35,1.95,NaN,0.00003345911043980062,NaN,0.23733220857984352,0,200,NaN,-0.008442723562895353,NaN,-1.1007357681314993,0,0,20897.5,0,27700,7,NaN,0.665066257941714
19400,1570,2,NaN,0.000035807070332241405,NaN,0.2311277583465825,0,1250,NaN,-0.008850110484853858,NaN,-1.1163121712703832,0,0,20897.5,4300,232800,7,NaN,0.6931300694348522
19450,1525,1.95,NaN,0.00003729222237431431,NaN,0.22346432736230634,0,0,NaN,-0.00892028273774931,NaN,-1.0858445454744057,0,0,20897.5,400,106800,7,NaN,0.6979435742686748
19500,1469,2.1,0.00014737408241203393,0.00004115019659883215,0.39412730369567256,0.21856646358583165,0,6450,0.9054459142317262,-0.00973293654374192,-16.24854375966694,-1.1452349469565815,0,0,20897.5,87250,1893850,7,4.864648660491583,0.7532675922352793
19550,1405,2.1,NaN,0.00004362629136449619,NaN,0.2115684431401402,0,3800,NaN,-0.010025826862218038,NaN,-1.1365243937561114,0,0,20897.5,1550,94700,7,NaN,0.7730240916985613
19600,1376,2.1,NaN,0.000046342821195048015,NaN,0.20456357020768667,0,600,NaN,-0.010337879483623184,NaN,-1.1274794521633373,0,0,20897.5,80650,444100,7,NaN,0.7939709392197187
19650,1317.4,2.2,0.0001682135322861681,0.000050611309731473264,0.3584746941844951,0.19875646729136726,0,800,0.9005127329201111,-0.011066516664095732,-15.497597955230777,-1.1611303091582548,0,0,20897.5,3750,98150,7,5.050254646327769,0.8424859919315612
19700,1271.3,2.25,0.00017861266093224985,0.00005465738441794343,0.35508987502606837,0.1922727033276987,0,550,0.8933712110192809,-0.011637865068908048,-16.025192765270038,-1.1720575195004628,0,0,20897.5,38000,553950,7,5.31183251443001,0.8801573517709216
19750,1217.45,2.3,0.00018581816544305853,0.00005914617715981778,0.3368422332665798,0.18573640200394878,0,4400,0.8952960281692534,-0.012248302096264888,-15.18112830800405,-1.1819931772246428,0,0,20897.5,14650,194100,7,5.242139205128868,0.9200629691522137
19800,1163.45,2.5,0.0001933935360328987,0.00006628886264798373,0.318297451536747,0.18067318254595494,0,3400,0.8976669695446844,-0.013534687461106509,-14.307096338307518,-1.2517805185240338,0,0,20897.5,58900,929250,7,5.155478249796257,1.0030627571320847
19850,1123,2.55,0.00020928479378118858,0.00007200002096875884,0.3249005287505183,0.17396159508110756,0,250,0.8824957575367975,-0.014256313795524963,-15.762114208599051,-1.258526746580786,0,0,20897.5,10350,192350,7,5.69484536551375,1.0490105293354075
19900,1057.75,2.65,0.00021197810104506474,0.00007919549345799333,0.28569644677116224,0.16764853546563402,100,21650,0.8999242897685404,-0.01525588717134804,-12.963055760447503,-1.2834823361292427,0,0,20897.5,34900,677250,7,5.072121867249498,1.111972575619743
19950,1021,3.05,0.0002334198227208987,0.00009198587830048773,0.29900157214285467,0.16369260857412304,0,2200,0.878081482711421,-0.017671276667494264,-15.03497870127393,-1.418797186995281,0,0,20897.5,16300,209100,7,5.845276373559138,1.2610841648838116
20000,965,3.3,0.0002450107366438296,0.0001037624104293109,0.2774465004662169,0.15814603025548163,100,10700,0.8825429085767026,-0.019549603434641287,-13.857956110288605,-1.4908561279960022,0,0,20897.5,245550,3055150,7,5.693223203129861,1.3743336817030112
20050,928.2,3.6,0.0002658561065848047,0.00011782946843242166,0.28788801040425627,0.15268658572013646,0,4850,0.8607321513115763,-0.02179280061989731,-15.695440410507999,-1.5746514683184976,0,0,20897.5,18350,197000,7,6.410089036978381,1.5067758316331825
20100,875.25,3.95,0.00028287860678563766,0.00013454336065968865,0.2716690256979451,0.1472443380034596,0,24100,0.8598966710926694,-0.024434716679541318,-15.010816220465905,-1.668065189315834,0,0,20897.5,96950,1195500,7,6.436267311748527,1.659184640141642
20150,826.6,4.5,0.0003028364948623685,0.00015667210281607524,0.26204721210506954,0.14256846935408526,0,550,0.8530855395398035,-0.028206282371772785,-14.949392874814459,-1.8161969744898514,0,0,20897.5,35150,203200,7,6.646325363554704,1.8707209193684506
20200,762.2,5.1,0.00032139037133576055,0.00018240871932454273,0.2280317348735673,0.13762897699204665,850,20400,0.8692498343151001,-0.032476670490896635,-12.56882584051264,-1.964675200338488,0,0,20897.5,174250,1649500,7,6.137930918091286,2.102564460622324
20250,719.85,5.75,0.000349912906541193,0.0002124787294966545,0.22845743253466294,0.13240858365206676,1050,4100,0.85147507467293,-0.037310884338915225,-13.449119655777809,-2.1110197273974944,0,0,20897.5,35950,267300,7,6.695131274900866,2.356272118103168
20300,668.75,6.5,0.00037935913362998664,0.00024854984614702195,0.2150790101072692,0.1270811821573581,200,13200,0.8468504346348739,-0.04302289631428243,-13.016905544252609,-2.2658275437195443,0,0,20897.5,297450,902650,7,6.833487701764285,2.6453831817573024
