Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.8,NaN,0.000027020009651201315,NaN,0.2576735153575029,0,600,NaN,-0.007276849092926593,NaN,-1.0518485667669941,0,0,20913.85,0,234800,7,NaN,0.584020962144541
19250,0,1.8,NaN,0.000028372619435803942,NaN,0.2508070684443254,0,0,NaN,-0.0074594004468820085,NaN,-1.0457336507111255,0,0,20913.85,0,58350,7,NaN,0.5969148151530133
19300,0,1.85,NaN,0.000030309730697747013,NaN,0.24475113912001692,0,100,NaN,-0.007820339824068115,NaN,-1.0631059813772,0,0,20913.85,0,239300,7,NaN,0.6222715599658054
19350,1485.35,2,NaN,0.000033371811716622435,NaN,0.2401561574820391,0,0,NaN,-0.008539462822026504,NaN,-1.1261840059486286,0,0,20913.85,0,22700,7,NaN,0.6722745397095022
19400,1550,1.9,0.00009605920192888847,0.00003416854246203191,0.32273588027716443,0.23173455347854316,0,0,0.9576691226589361,-0.008422500922894415,-8.698774001076117,-1.0727407323198688,0,0,20913.85,3850,255750,7,2.600515090395316,0.6641870473523066
19450,1525,1.95,0.0001329531108586507,0.00003662174223895109,0.3852307961072562,0.22555198225059678,0,0,0.9199768897036057,-0.008838594553893228,-14.412694698059259,-1.088329616320365,0,0,20913.85,400,108850,7,4.296280762874984,0.6928812401969399
19500,1455,2.2,0.00011579023644880737,0.00004145310772675812,0.32163930844451794,0.22199316826023113,0,800,0.946848069172647,-0.0100003929600773,-9.864901371928683,-1.1923644324528737,0,0,20913.85,75100,1780550,7,3.124022935320442,0.7719156706961339
19550,0,2.2,NaN,0.00004391500326963794,NaN,0.21496979799095817,0,0,NaN,-0.010297532989547152,NaN,-1.1833787060699372,0,0,20913.85,0,97000,7,NaN,0.7918875607217462
19600,1356.7,2.25,0.0001308815994364686,0.00004719357185249429,0.3078226079301424,0.20855000377981583,0,0,0.9413080452779762,-0.010802175696789271,-10.119190515297845,-1.195690686229641,0,0,20913.85,78500,434550,7,3.379498516309396,0.8255933829406135
19650,1300,2.3,0.00012297406848276333,0.00005079973714205543,0.27697852878682633,0.20208067908230457,0,550,0.9524531021942776,-0.011338193183008554,-8.386498781776384,-1.2071254626659373,0,0,20913.85,3450,99750,7,2.8571484040834245,0.8611115430255731
19700,1261,2.35,0.00015253471329293252,0.00005477986121574644,0.30028979651147464,0.19556138968052109,0,3800,0.9308309395292446,-0.011908922114696094,-10.91484191555553,-1.2176326988817205,0,0,20913.85,34600,429500,7,3.8422216861650753,0.8986223079176813
19750,1210,2.3,0.00015940755480885841,0.00005784937631359725,0.2878357690559939,0.18791050406741866,0,900,0.930677497171694,-0.012111287269310019,-10.59555207154734,-1.1856540400603157,0,0,20913.85,13950,160050,7,3.848813042118054,0.9118489278855866
19800,1150.1,2.45,0.00014603232275823001,0.00006409287239978038,0.2497006638129521,0.18237020476284205,200,6250,0.9482363967338182,-0.013170483023535037,-8.203905012494882,-1.2356296771342168,0,0,20913.85,49000,714700,7,3.058734933416238,0.9804755639307972
19850,1110,2.6,0.00017877163916416112,0.00007101633233459581,0.2680966137940767,0.17665904169776742,0,1150,0.9266421167531179,-0.014296302506924381,-10.387259978951285,-1.28280509688268,0,0,20913.85,7350,191050,7,4.02034297289467,1.0523671007816104
19900,1055.25,2.85,0.00018005594684254893,0.00008018988537232264,0.24604939389686245,0.17166238078295692,0,1050,0.9337409827889893,-0.015926575760166716,-9.25195664361603,-1.365580776685663,0,0,20913.85,33650,431350,7,3.716232888121004,1.1546965741348907
19950,1016.45,3.15,0.00021250225779388858,0.00009109038472091063,0.2627116106829871,0.16677353285470753,0,0,0.910266004104132,-0.01787220609110247,-11.442099898156817,-1.4616074701013544,0,0,20913.85,14250,202350,7,4.682911700893769,1.2743033307516898
20000,955,3.25,0.000204868762285367,0.00010024152363933565,0.22603730648220222,0.16009886352669242,350,6400,0.9298459272254244,-0.01906195266167103,-8.998709328211913,-1.4793362726282278,0,0,20913.85,229250,2168450,7,3.8844453908243843,1.3461983732434124
20050,900,3.75,0.00020337919637313735,0.00011678017303359267,0.2028961046423603,0.1560417047423582,0,200,0.9394952190919846,-0.022145978230563756,-7.783852848793209,-1.6338598212869064,0,0,20913.85,17850,171800,7,3.461412752070182,1.5285616306224004
