Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.85,NaN,0.00002774338108835689,NaN,0.25716523039083905,0,0,NaN,-0.007477105364583952,NaN,-1.0745128197946519,0,0,20903,0,216350,7,NaN,0.597852506384756
19250,1600,1.8,NaN,0.000028678959389858246,NaN,0.24945039715770012,0,0,NaN,-0.007500123094139713,NaN,-1.0443933002011547,0,0,20903,0,57850,7,NaN,0.5994735217075716
19300,0,1.95,NaN,0.0000315893927939904,NaN,0.24495740634798033,0,650,NaN,-0.008199990609326852,NaN,-1.1085782778287459,0,0,20903,0,224100,7,NaN,0.6484168166399091
19350,0,2,NaN,0.00003375137889328088,NaN,0.23877711072545366,0,2050,NaN,-0.008588582627686397,NaN,-1.1246086811109859,0,0,20903,0,26200,7,NaN,0.675315363152084
19400,1590,2.05,NaN,0.00003609741345243244,NaN,0.232546700336341,0,3750,NaN,-0.008997377933732639,NaN,-1.1399369403541382,0,0,20903,0,251700,7,NaN,0.7034102330658937
19450,1336.5,2.05,NaN,0.00003812847827282516,NaN,0.22557858519268337,0,800,NaN,-0.009250783140857154,NaN,-1.1320350372987795,0,0,20903,0,110150,7,NaN,0.7207252838335708
19500,1450,2.4,NaN,0.00004403816389419899,NaN,0.22308849754587098,100,6600,NaN,-0.010773298916296841,NaN,-1.2777624243217776,0,0,20903,75000,1700000,7,NaN,0.8232444256570357
19550,1439.2,2.45,0.00015903560539253024,0.000047191005898439603,0.4125424249245758,0.2165843854132452,0,400,0.8881968686975739,-0.011274530447232485,-18.70643611642927,-1.2893332747656865,0,0,20903,0,93300,7,5.497755227145243,0.8564633719595517
19600,1333,2.55,0.00009801733354017849,0.000051194440148425924,0.25946731040041215,0.21059167114587146,0,850,0.9667488450131908,-0.011989326153513401,-6.720523852747866,-1.321045887693306,0,0,20903,77800,432450,7,2.131120224062243,0.9034131454185378
19650,1290,2.6,0.00012668834946381622,0.00005502408346946721,0.2780915037354856,0.20397346649532436,0,500,0.9504458110094848,-0.012558820428435731,-8.592075324603515,-1.3305548380179126,0,0,20903,3200,99650,7,2.9522070649229564,0.9404785843646514
19700,1246.65,2.75,0.0001485094578463693,0.00006042580675559199,0.2889448572265502,0.1983170114151578,50,1850,0.9364408981566825,-0.013547780479534066,-10.113485020282967,-1.379656252324824,0,0,20903,31100,366300,7,3.5957666359849187,1.0041644524749684
19750,1176,2.8,0.00006344388296302191,0.0000651693805578104,0.1902085820457909,0.19156433200020287,0,150,0.9860926934386179,-0.014206348259261654,-4.234112798501423,-1.386562924402704,0,0,20903,11650,167700,7,1.011212152008873,1.046117962357712
