Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.8,NaN,0.00002819125365355138,NaN,0.2522221590294499,0,0,NaN,-0.007435092820781686,NaN,-1.0465652596784047,0,0,20870.2,0,192250,7,NaN,0.5939583957831654
19250,1600,1.75,NaN,0.000029155605083486243,NaN,0.24450807464091626,0,1400,NaN,-0.0074568408445586515,NaN,-1.01645225345035,0,0,20870.2,0,57250,7,NaN,0.5954888886744358
19300,1650,1.9,NaN,0.000032188139621016514,NaN,0.2400341842484182,0,0,NaN,-0.008171138220422248,NaN,-1.0807389750994023,0,0,20870.2,1000,227650,7,NaN,0.6453976350881061
19350,0,2,NaN,0.000034940657289990645,NaN,0.2345978714879943,0,500,NaN,-0.008740749238883242,NaN,-1.119777959905165,0,0,20870.2,0,28500,7,NaN,0.6847208230299695
19400,1590,2.05,NaN,0.00003740712957287056,NaN,0.22834322573226568,0,1000,NaN,-0.009161493257988288,NaN,-1.134825046616902,0,0,20870.2,0,251350,7,NaN,0.7135113950396155
19450,1336.5,2.15,NaN,0.00004062686127436702,NaN,0.2227052211962481,0,100,NaN,-0.009784909612061462,NaN,-1.1713870166679814,0,0,20870.2,0,110150,7,NaN,0.7557916117796941
19500,1415,2.55,0.00012694619912151378,0.0000472688449051793,0.3252135328174246,0.22054549136196955,0,400,0.9396190330587587,-0.011513212934076358,-10.677406115251609,-1.335485039106304,0,0,20870.2,74850,1668700,7,3.4486308500997755,0.8708263686728063
19550,1439.2,2.5,0.0001685115096311844,0.000049604890918418386,0.46024273759394024,0.21282845107699438,0,0,0.8582698314349043,-0.01168178053059667,-23.706172005464694,-1.3037808416399812,0,0,20870.2,0,93800,7,6.478506681739827,0.8818862691362008
19600,1323,2.8,0.00015107772561164,0.000056025697045017456,0.3265282977824851,0.20886746399285636,0,50,0.9240336864882821,-0.013155998883762027,-12.245927721007629,-1.4168264460434006,0,0,20870.2,77200,433300,7,4.120782190617705,0.9774993103765047
19650,1323.75,2.8,0.00018235477143982226,0.00005966221229128496,0.4120104521473214,0.20162357834225647,0,0,0.8647091049334787,-0.013583111125605877,-20.919709171072988,-1.4043000297584338,0,0,20870.2,0,99000,7,6.276011959542029,1.0048449834869329
