Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,2.1,NaN,0.000030281037657763728,NaN,0.25928153357306505,0,1100,NaN,-0.008330036344498406,NaN,-1.1903520142453679,0,0,20888.15,0,307250,7,NaN,0.6569729231840427
19250,0,2.05,NaN,0.000031373654210851154,NaN,0.25154986446630706,0,250,NaN,-0.008379265824637014,NaN,-1.1600485042400444,0,0,20888.15,0,58950,7,NaN,0.6603806264536379
19300,1653.65,2.1,NaN,0.000033458847307394986,NaN,0.2453183212429769,0,4050,NaN,-0.00876279685593954,NaN,-1.1757866061647262,0,0,20888.15,1950,339950,7,NaN,0.6868249918816289
19350,1485.35,2.15,NaN,0.000035717508005132776,NaN,0.23903927015340817,0,200,NaN,-0.009165862136610033,NaN,-1.19083766798828,0,0,20888.15,0,28200,7,NaN,0.7144231773393129
19400,1556.05,2.15,NaN,0.0000376802665019608,NaN,0.232034982551532,0,7250,NaN,-0.009418118811734934,NaN,-1.1827734355562312,0,0,20888.15,4500,244250,7,NaN,0.731598088796535
19450,1525,2.1,NaN,0.000039293728499511697,NaN,0.22435429912568017,0,2550,NaN,-0.009507574225104584,NaN,-1.1520989058907871,0,0,20888.15,400,109500,7,NaN,0.7376710955976032
19500,1465.8,2.3,0.00015136966231513586,0.00004375320029952512,0.4046032134204436,0.21991936794572242,0,20100,0.8984393244946974,-0.010510492165705456,-17.341749920680744,-1.2315700802917908,0,0,20888.15,104550,1938350,7,5.124757272248675,0.8051530344080344
19550,1406.2,2.3,0.00015349915797305554,0.000046391517118947344,0.37442973604966423,0.21285112181990531,0,500,0.9068399184036717,-0.010827563766328619,-15.430758106627128,-1.222029762461799,0,0,20888.15,1650,102200,7,4.80929547122945,0.8262655567090095
19600,1363.85,2.4,0.00016466818593582818,0.000050444632447279226,0.37882845831225603,0.20693679918611463,200,14150,0.8958443046418367,-0.011542336573865027,-16.666308324159356,-1.2546792759310008,0,0,20888.15,80950,451600,7,5.219842851665336,0.8734897637733474
19650,1312,2.4,0.00017173698098077965,0.00005370105935625109,0.364300128617808,0.1998208033174971,0,1800,0.8954240445753225,-0.01191478768844631,-16.172708145872218,-1.243962046032877,0,0,20888.15,5000,98750,7,5.23513974696624,0.897901473581295
