Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.85,NaN,0.00002750659102506569,NaN,0.2582777935856982,0,4000,NaN,-0.007444679811473259,NaN,-1.0756078779870524,0,0,20911.9,0,224150,7,NaN,0.5958212666581885
19250,1600,1.8,NaN,0.000028427300628190115,NaN,0.2505633596019917,0,200,NaN,-0.007466685249040695,NaN,-1.0454934174834736,0,0,20911.9,0,59250,7,NaN,0.59737266825599
19300,0,1.9,NaN,0.000030840872010373844,NaN,0.2453014502429923,0,250,NaN,-0.007995893141413293,NaN,-1.0863904671826714,0,0,20911.9,0,223450,7,NaN,0.6344814469522594
19350,0,2,NaN,0.000033439537426884824,NaN,0.2399084345739061,0,150,NaN,-0.008548247319252118,NaN,-1.1259016977624898,0,0,20911.9,0,24950,7,NaN,0.6728185250009409
19400,1590,1.9,NaN,0.000034240101674937964,NaN,0.23148724800631182,0,750,NaN,-0.008431440049381482,NaN,-1.0724625483088128,0,0,20911.9,0,252050,7,NaN,0.6647437764842582
19450,1336.5,1.95,NaN,0.00003670071559735898,NaN,0.22530320616580352,0,100,NaN,-0.008848254388965445,NaN,-1.0880347104287507,0,0,20911.9,0,108400,7,NaN,0.6934802015570442
19500,1466.65,2.25,0.00013379580663173724,0.000042067467515168914,0.3592461345333497,0.22238270066816052,1300,21450,0.926376667905495,-0.010189799318314175,-12.96540131792212,-1.214037661477837,0,0,20911.9,75000,1739850,7,4.0311296710206275,0.7845841504631815
19550,1439.2,2.25,0.00015473326344890264,0.00004456650633292298,0.3976339306468575,0.21534218021359652,0,900,0.897637510638984,-0.010492673998055787,-17.192659350543092,-1.2048502455336445,0,0,20911.9,0,96300,7,5.160113852431807,0.8048776320677503
19600,1361,2.25,0.0001405485664126892,0.00004730506724968989,0.3248122802922346,0.2082948314286401,100,550,0.9311371110534048,-0.01081511615990584,-11.538661653477638,-1.1953148113480512,0,0,20911.9,78450,434650,7,3.828697221076043,0.8263771884967709
19650,1305.75,2.4,0.00013982904726177314,0.00005211667127836078,0.3007509431446185,0.20296736590443082,0,300,0.9380250805245378,-0.011735067284711615,-10.264093413234255,-1.2490686186091695,0,0,20911.9,3200,100750,7,3.526927716325358,0.8871458949180998
