Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.8,NaN,0.000026986290486845938,NaN,0.25783548311240556,0,100,NaN,-0.007272243772182395,NaN,-1.0520038237031595,0,0,20915.15,0,240000,7,NaN,0.5837313497706922
19250,0,1.8,NaN,0.000028336255978936708,NaN,0.2509695127600753,0,0,NaN,-0.007454552168013879,NaN,-1.0458936507654146,0,0,20915.15,0,58450,7,NaN,0.5966100672689358
19300,1670,1.95,NaN,0.000031202661161982114,NaN,0.24649288699046293,0,0,NaN,-0.008148928994683917,NaN,-1.1102461479366794,0,0,20915.15,1300,303750,7,NaN,0.6452428030962788
19350,1485.35,1.9,NaN,0.00003236203641504296,NaN,0.2388063488780262,0,0,NaN,-0.008193593213854083,NaN,-1.079988047233625,0,0,20915.15,0,24700,7,NaN,0.6483490125464271
19400,1560,1.9,0.00011101201468996398,0.00003412096568469324,0.3525103989406524,0.23189939317939406,0,50,0.9434255610178282,-0.008416552555769542,-10.924109094031614,-1.0729259870398902,0,0,20915.15,3950,263250,7,3.282986223757789,0.6638165394831407
19450,1525,1.95,0.0001318364383211252,0.000036569240543188485,0.3824228471611234,0.22571780144254688,0,100,0.921612149317449,-0.008832166986770482,-14.149855812905365,-1.0885259995741092,0,0,20915.15,400,107000,7,4.2296695134567965,0.6924826479162778
19500,1461.35,2.15,0.00012356397300268516,0.00004086445364416917,0.3371197473284775,0.22150833474325282,0,1000,0.9387594946792321,-0.009814010077677897,-11.076548000493615,-1.170457008816715,0,0,20915.15,78600,1742900,7,3.4946460822609176,0.7593865691544032
19550,1415,2.15,0.00013437850536221322,0.00004329184204730046,0.33729035162807525,0.21450206888033588,0,100,0.9317602742458905,-0.010105638040479667,-11.809030544031332,-1.1616686751123408,0,0,20915.15,1500,100700,7,3.802426843484539,0.7790488545369791
19600,1364,2.25,0.00013977119982937458,0.0000471194704187411,0.32474155798313475,0.20872008349893284,0,50,0.9316340556712147,-0.010793566951890684,-11.489878141853941,-1.195940956797609,0,0,20915.15,79450,445800,7,3.8078751972639755,0.8250718753398835
19650,1310,2.2,0.0001410297702637591,0.00004949784421745691,0.30413044862488686,0.20107220943907372,0,50,0.936430788842952,-0.010942324106452322,-10.498976287095397,-1.1646149758135396,0,0,20915.15,3500,98800,7,3.5983039354742465,0.8349596288024043
19700,1275.15,2.3,0.00016683709466729964,0.00005405396102521103,0.3308162629081644,0.19517282318198478,0,900,0.9116216425553352,-0.011701228053240885,-13.552342585039886,-1.1968907353318317,0,0,20915.15,35300,445800,7,4.630273157243907,0.885062644847242
19750,1210,2.3,0.00015697403850229054,0.00005774819320419495,0.2846468344310155,0.18808315608374285,0,0,0.93300442429184,-0.012100533405541887,-10.311442282303435,-1.1859428823008555,0,0,20915.15,14250,188650,7,3.7485329505324296,0.9112036428900551
19800,1160,2.4,0.00016609717990101296,0.00006327850958512332,0.2748667759193668,0.18203096097972235,0,50,0.9311180291813271,-0.012950084035152569,-10.213104358374075,-1.2155656517946745,0,0,20915.15,54850,795650,7,3.830113553730578,0.9663370837809889
19850,1118,2.6,0.0001883739786307066,0.00007088252071952092,0.2840758994203587,0.17683562821498852,0,0,0.9151902164465255,-0.014282618686080427,-11.760716732131739,-1.283159123604108,0,0,20915.15,8650,189250,7,4.489339439948359,1.051564862378635
19900,1061.3,2.75,0.000189658186934515,0.00007858046638810932,0.25841626914408017,0.17096478894745107,0,0,0.9244661149352732,-0.015482051795808704,-10.280242700602376,-1.32748601382324,0,0,20915.15,34100,530900,7,4.1116732024228355,1.1270635882381732
19950,1018,3.05,0.0002124786561294575,0.00008945140050373149,0.26349389170118376,0.16616224276194422,1000,0,0.9099133353947874,-0.01742213012682273,-11.493417187929804,-1.4249908571834426,0,0,20915.15,14300,196850,7,4.696918295720248,1.246943089541148
20000,965.55,3.35,0.00022308282167228852,0.00010152214495447705,0.24794886724967977,0.1610191835030887,0,30050,0.9113629332872137,-0.019481180465682306,-10.886019547911092,-1.5158447947721667,0,0,20915.15,234900,2617550,7,4.640399810659996,1.37140442935404
20050,914.15,3.7,0.00023645284885357047,0.0001157838761937826,0.23468917444811632,0.15590124697907207,0,0,0.9109770217253788,-0.02190058311381825,-10.480102703054003,-1.6172661603509992,0,0,20915.15,18200,174550,7,4.655483062643794,1.5143449597721315
20100,867.55,3.95,0.00025919073034508087,0.00013030705002016065,0.2313532297505381,0.1498391471689098,500,600,0.9011533740214155,-0.024039930132832836,-10.967045220920529,-1.6773381541117887,0,0,20915.15,94250,908500,7,5.030627666908685,1.638024330738323
20150,819.8,4.35,0.0002819503849541936,0.00014924479385794776,0.22512459517111547,0.14440370448541384,0,400,0.8931294381963263,-0.027048559232161824,-11.200426330555892,-1.779621829860935,0,0,20915.15,34950,224700,7,5.325038836700934,1.808025985021649
20200,769.5,4.7,0.00030412348327842753,0.00017007691370690375,0.2138659509534576,0.13837328828640838,50,1800,0.889451654180071,-0.030066962938651322,-10.97091909613947,-1.8566454023131571,0,0,20915.15,158200,1200550,7,5.456557624798518,1.974352848793333
