Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.95,NaN,0.000028527949352056907,NaN,0.25915272724620103,0,150,NaN,-0.0077866700882448965,NaN,-1.1224051874085486,0,0,20905.75,0,221200,7,NaN,0.6196736355184933
19250,1600,1.95,NaN,0.000029957729786853457,NaN,0.25222944188960483,0,700,NaN,-0.007982296964452344,NaN,-1.1157839273754282,0,0,20905.75,0,57050,7,NaN,0.6333464766767588
19300,0,1.95,NaN,0.0000315012108873751,NaN,0.2453051232962786,0,0,NaN,-0.008188374875924727,NaN,-1.1089568937656258,0,0,20905.75,0,224200,7,NaN,0.6476950047249507
19350,0,2.05,NaN,0.00003413130409055042,NaN,0.23986170042418709,0,150,NaN,-0.008745290986027013,NaN,-1.1479864190115316,0,0,20905.75,0,23800,7,NaN,0.6861996166009149
19400,1575,2.05,NaN,0.00003599086510981847,NaN,0.23289839927898548,0,900,NaN,-0.008983898666604834,NaN,-1.1403604001487546,0,0,20905.75,3500,251800,7,NaN,0.7025794944468602
19450,1525,2.05,NaN,0.00003801246064598083,NaN,0.22593150091752875,0,250,NaN,-0.009236496252468043,NaN,-1.1324732891710845,0,0,20905.75,400,108100,7,NaN,0.719845761368533
19500,1469.9,2.35,0.00014205948573574995,0.00004339437751698487,0.380060401671126,0.2228358339936974,0,1300,0.9142307731756553,-0.010580473189227245,-14.867233995093121,-1.2566047155708924,0,0,20905.75,75100,1732650,7,4.525426773862075,0.8105040218276232
19550,1439.2,2.35,0.00015781486792075818,0.00004597760418063545,0.40805172010661983,0.21576065626148852,0,50,0.8910400002067356,-0.010895662819084051,-18.24737715276659,-1.2469977097756568,0,0,20905.75,0,95750,7,5.3975889727762,0.8314866338264578
19600,1370,2.45,0.00015576054110803223,0.00004993023744777862,0.3591774506771766,0.20983317361730616,0,900,0.910056419442894,-0.011602200820072817,-14.617939549568186,-1.2795261681323034,0,0,20905.75,78650,431450,7,4.689247889994539,0.8781616381025455
19650,1305.75,2.45,0.00014990104712654269,0.00005310920701367649,0.31604973387736307,0.20271147594921696,0,750,0.9277756459673112,-0.011971554211396646,-11.619078457606255,-1.268754565583484,0,0,20905.75,3350,100650,7,3.97097155713234,0.9023703844747953
19700,1275,2.65,0.00017483814505238506,0.00005904118224980385,0.3479935684395217,0.1976783404198532,0,1100,0.8992345349648777,-0.013141816605452196,-15.247359137389992,-1.3397676231349158,0,0,20905.75,31450,430150,7,5.0996936568806515,0.9782521530331398
19750,1210,2.6,0.00017182256232950322,0.00006244500505156629,0.30595648762753225,0.18997571979991756,0,1150,0.9172153667983545,-0.013392240862304242,-12.268958806972117,-1.3069961590787353,0,0,20905.75,11700,161650,7,4.406325122526568,0.9943344458102708
