Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1770,1.85,NaN,0.00002779837053728729,NaN,0.25690881705966856,0,2600,NaN,-0.007484615951955234,NaN,-1.0742597686401654,0,0,20900.95,11700,220950,7,NaN,0.5983228338215425
19250,1600,1.9,NaN,0.00002965248513606627,NaN,0.2508291910923195,0,800,NaN,-0.007838052785151607,NaN,-1.0916044342844726,0,0,20900.95,0,57100,7,NaN,0.6231267605089749
19300,1658,1.95,NaN,0.000031655378391057305,NaN,0.24469813041485117,0,0,NaN,-0.008208672086042658,NaN,-1.1082956100845989,0,0,20900.95,1150,223900,7,NaN,0.6489562039536223
19350,0,2.05,NaN,0.00003430283229713535,NaN,0.2392497968490547,0,0,NaN,-0.00876755430705768,NaN,-1.1472709426360892,0,0,20900.95,0,23500,7,NaN,0.6875729552867008
19400,1560,2.05,NaN,0.00003617716079150335,NaN,0.2322844520581605,0,200,NaN,-0.009007453820526718,NaN,-1.1396207612532263,0,0,20900.95,3500,251800,7,NaN,0.7040311088595244
19450,1525,2.1,NaN,0.00003873749503470563,NaN,0.22600278984080488,0,0,NaN,-0.009439068649826417,NaN,-1.1541992683164732,0,0,20900.95,400,108150,7,NaN,0.733470349176044
19500,1454.8,2.35,0.00013427104188430827,0.00004363195106579526,0.3550053344269078,0.22220904898574934,0,1300,0.9272204534157523,-0.010609827950565667,-12.751201354417056,-1.2557044724486899,0,0,20900.95,75100,1721700,7,3.993507147118824,0.8122759642852425
19550,0,2.4,NaN,0.00004677448018889942,NaN,0.21572716967307634,0,0,NaN,-0.011108101899254302,NaN,-1.2675400316031051,0,0,20900.95,0,95850,7,NaN,0.8453781985453724
19600,1359,2.45,0.00015167069567818166,0.00005022186296885166,0.3445963914332208,0.20919880619014505,1000,250,0.917875613204805,-0.011636545159459914,-13.391063512824454,-1.2785179347575761,0,0,20900.95,78750,431400,7,4.378744776436752,0.8802159800844266
19650,1305.75,2.45,0.00015616857446912888,0.00005343053050053306,0.3268050548304029,0.20207446764246959,0,50,0.9204138850252788,-0.012008261891525105,-12.612123087491305,-1.2677055564572821,0,0,20900.95,3350,102450,7,4.275822217094303,0.9045616216917898
19700,1255,2.7,0.0001635699416333108,0.00006000190617487861,0.31483633408563855,0.19753995572659538,200,2100,0.9194648199288452,-0.013375270662296965,-12.339873100286908,-1.3589072111718952,0,0,20900.95,32050,425150,7,4.314451325862702,0.9930182446171015
