Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1750.85,1.95,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20891.05,13350,299750,7,NaN,NaN
19250,1600,1.85,NaN,0.000029487430175634366,NaN,0.24877650446010613,0,100,NaN,-0.0077119430021090445,NaN,-1.0666734230342725,0,0,20891.05,0,57400,7,NaN,0.6140051295443872
19300,1652.6,1.95,NaN,0.00003197707839759907,NaN,0.24344518865608,0,1450,NaN,-0.008250869723641092,NaN,-1.106925368693463,0,0,20891.05,1500,338150,7,NaN,0.6515769163432177
19350,1485.35,2,NaN,0.000034177263529487215,NaN,0.23725629555527666,0,300,NaN,-0.008643373287589498,NaN,-1.1228607389658678,0,0,20891.05,0,28150,7,NaN,0.6787045252679428
19400,1556.05,2,NaN,0.0000360579862884741,NaN,0.2303038938708626,100,17250,NaN,-0.008881507066212569,NaN,-1.115334888088655,0,0,20891.05,4500,232900,7,NaN,0.6950698694004703
19450,1525,1.9,NaN,0.00003701191005219023,NaN,0.22191889477294505,0,4550,NaN,-0.008770973882101215,NaN,-1.0620410604694746,0,0,20891.05,400,107200,7,NaN,0.6874822527820956
19500,1461.4,2.15,0.00014761815036254053,0.000042004979556593845,0.3905014858243644,0.2183891976782134,1650,7800,0.9064493441700227,-0.009952012700121702,-16.015343629060684,-1.1662936545506928,0,0,20891.05,94150,1934400,7,4.824898288299205,0.7678168577641766
19550,1406.2,2.1,NaN,0.00004396197930287889,NaN,0.2107315666782265,0,1600,NaN,-0.010064882441061584,NaN,-1.1353857401238079,0,0,20891.05,1650,98500,7,NaN,0.7754120503884616
19600,1360,2.15,0.0001608762746332158,0.0000473238692906565,0.3661030908819716,0.2043461004927697,0,9050,0.9036888402988713,-0.010572719010860095,-15.458706318739171,-1.1480595762095407,0,0,20891.05,80750,444850,7,4.92970701612311,0.8094169845756557
19650,1307.4,2.2,0.00016717068231134725,0.00005102805680607424,0.3500746156502751,0.19790886390598555,0,4300,0.9045193538064371,-0.011112652896825092,-14.828122455152323,-1.1598444239097678,0,0,20891.05,4950,95750,7,4.898312045520075,0.8452788230198305
19700,1260,2.25,0.00017724720309871537,0.000055123953083691674,0.3444987867369324,0.1914194789360142,0,8650,0.8988357151789681,-0.011688164409103547,-15.14705581980952,-1.1706888161153461,0,0,20891.05,39250,557100,7,5.1108460610764155,0.8831860417649047
19750,1206,2.3,0.00018399456516954142,0.00005967040252882149,0.3258189292048905,0.18487735901994926,0,8650,0.9013437270485534,-0.012303269668078296,-14.266223598169981,-1.1805344515294232,0,0,20891.05,14750,200700,7,5.017726892534872,0.9233543695140819
19800,1164,2.5,0.00019865764793877108,0.00006689803213106363,0.33014907496205276,0.17980244972983295,0,1600,0.8883389076349477,-0.013597685221197489,-15.50140679161988,-1.2501327785204934,0,0,20891.05,59400,947450,7,5.489604877013855,1.0067801860847663
19850,1110,2.6,0.0002076084355652683,0.00007342975399004964,0.3117974540750895,0.1735563492119641,0,3200,0.8903590628899034,-0.014540963314035529,-14.638746468487932,-1.2765240679245495,0,0,20891.05,11400,193500,7,5.418053300209935,1.0666901674200775
19900,1062.05,2.75,0.00022078726382678888,0.00008152350654450998,0.3044763987968767,0.1676479764830388,500,25650,0.8844184397582242,-0.0157738995971218,-14.799515670578446,-1.3201502249378296,0,0,20891.05,34600,724000,7,5.626694867964614,1.1439495715242949
19950,1021,3.1,0.00023740168414970015,0.00009369656511978162,0.30841339588848365,0.16318105852512388,0,1550,0.8694864713182029,-0.017984513395025967,-16.023856802236956,-1.4349558174861665,0,0,20891.05,16300,208950,7,6.128338440497232,1.2797322915304843
20000,966.65,3.35,0.0002506083241238735,0.00010565763024593858,0.28985109789361063,0.15758850562302892,600,90900,0.870970221057892,-0.01988076146181114,-15.125699573777235,-1.5060933423845442,0,0,20891.05,245700,3100150,7,6.079896057003229,1.3936416453478588
20050,914.45,3.6,0.0002660680441198429,0.00011916772843337772,0.27485337034826773,0.15175314876288606,50,1150,0.8697130838837568,-0.02191838593975148,-14.56072986654031,-1.5716729152137379,0,0,20891.05,18450,206050,7,6.120959366335697,1.5136382175498753
20100,861.85,3.95,0.00028329418081848666,0.0001361468977078929,0.2592361911714293,0.1462938434493439,0,13950,0.8689142458159795,-0.024582563373543444,-13.933273196517808,-1.6646255445435731,0,0,20891.05,97500,1361950,7,6.146940342680761,1.6670917881923846
