Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1746,1.8,NaN,0.000026957809799680047,NaN,0.25797251541763805,0,450,NaN,-0.007268351703905155,NaN,-1.0521351021498915,0,0,20916.25,12000,235000,7,NaN,0.5834865733113392
19250,0,1.8,NaN,0.000028305543367438078,NaN,0.251106947975215,0,400,NaN,-0.007450454918773761,NaN,-1.0460289376059753,0,0,20916.25,0,57450,7,NaN,0.5963525071929318
19300,0,1.85,NaN,0.000030236161306778637,NaN,0.2450527172724532,0,6300,NaN,-0.007810710105536154,NaN,-1.0634184700841738,0,0,20916.25,0,243550,7,NaN,0.6216686970379941
19350,0,1.9,NaN,0.000032325029001333486,NaN,0.23894535424069271,0,0,NaN,-0.008188840996989565,NaN,-1.080139588285129,0,0,20916.25,0,23050,7,NaN,0.6480527202280528
19400,1560,1.9,0.0001093453911494604,0.00003408078897712772,0.3493083291652621,0.23203885381242967,0,6250,0.9451258531972667,-0.008411526209253452,-10.659062742257683,-1.0730826155039876,0,0,20916.25,4000,255800,7,3.2046621247761484,0.6635034347957013
19450,1525,1.95,NaN,0.00003652490770092411,NaN,0.22585809030374465,0,200,NaN,-0.008826735955707326,NaN,-1.0886920324090459,0,0,20916.25,400,107300,7,NaN,0.6921458233479595
19500,1454,2.15,0.00010888958144380979,0.00004081355583688814,0.3106383451570374,0.22165048497932713,0,7800,0.9528546267983917,-0.009807807541033036,-9.004090129164146,-1.170645326152809,0,0,20916.25,75000,1791700,7,2.838011925666245,0.7590072834774029
19550,0,2.2,NaN,0.000043791906114896245,NaN,0.21528184243865328,0,0,NaN,-0.010282879403068157,NaN,-1.183814235945356,0,0,20916.25,0,96200,7,NaN,0.7909956119378465
19600,1354,2.25,0.00012028108515212,0.000047056911651034785,0.29211639380646526,0.20886397514532443,0,2100,0.9505730237484032,-0.010786293987220993,-8.869465078879761,-1.196152529256279,0,0,20916.25,78700,435000,7,2.9479905828141733,0.8246312411314198
19650,1310,2.25,0.0001390191907229342,0.000050042640059557486,0.30123074927814164,0.20181094954011494,0,0,0.9383409592764629,-0.011128383225432723,-10.248219488955394,-1.1862752347287822,0,0,20916.25,3500,98950,7,3.513556015521559,0.8473401061478458
19700,1258,2.35,0.00014277219298089122,0.000054609898969731106,0.2858572734915291,0.19587939636291923,0,4450,0.9403285282955524,-0.011890157341807187,-9.695873262305366,-1.218153623496018,0,0,20916.25,35150,438150,7,3.424251866088034,0.8974968929206518
19750,1210,2.3,0.00015479560053211882,0.00005766279433643791,0.2818736130302243,0.18822922193525762,0,450,0.9350153210131364,-0.012091449893415289,-10.067149378346649,-1.1861870328609492,0,0,20916.25,14000,159950,7,3.660883084777233,0.9106585200590578
19800,1149.05,2.5,0.00013364128212208393,0.0000645669179931397,0.23805559424482,0.18319974031171604,0,5300,0.9562946193666065,-0.013355055027590898,-7.312931095769088,-1.2565155234949927,0,0,20916.25,49600,708050,7,2.66926596491106,0.9924479383405579
19850,1099.55,2.55,0.00014420444708306256,0.00007005351995663135,0.2308979256879381,0.1765061660339206,0,0,0.9537661603434919,-0.014059316246720417,-7.382856920844902,-1.2635797673672127,0,0,20916.25,7400,190950,7,2.7936468722007546,1.037439231831254
19900,1054.6,2.85,0.0001714573123592182,0.00007990046845613127,0.23792912208536363,0.1719933472742045,50,2600,0.9403615529490437,-0.015897349526044206,-8.558784043455281,-1.366326467110636,0,0,20916.25,33600,425800,7,3.4227599180329924,1.1530119221756119
19950,1009,3.1,0.00019470245766387053,0.00009002673596436875,0.24030660583158536,0.16671506700474764,0,800,0.9288908686380781,-0.01762297819308622,-9.452691751439499,-1.4439556061158076,0,0,20916.25,14250,196850,7,3.9256354474857806,1.2592709347291486
20000,955,3.25,0.0001973114219481217,0.00009984767457409988,0.22009126963076847,0.16043862932947353,0,6100,0.9354090218360773,-0.01902383789479721,-8.472772104502639,-1.4802687876249565,0,0,20916.25,229750,2198550,7,3.643576277224564,1.3440632959892143
20050,900,3.7,0.00019219494244049137,0.00011556636707662178,0.1960641308389256,0.15606031393937222,0,0,0.9460508006059217,-0.021879638566143007,-7.215933064320914,-1.6177739211496407,0,0,20916.25,17850,172250,7,3.161643711318472,1.5132014926008097
20100,863,4,0.000249403757994865,0.00013080597621738786,0.21983868444048024,0.15030486087322836,0,750,0.9123933985220708,-0.024240444821731245,-9.913548911278381,-1.6945541163919207,0,0,20916.25,92500,814700,7,4.600234103564175,1.6495802032119042
20150,810,4.4,0.00026231124143242493,0.00014969432564984606,0.20312769461492275,0.1448440559605875,0,0,0.9156679483105291,-0.02724719627994529,-9.19628228331276,-1.796228353436521,0,0,20916.25,33900,227600,7,4.470528481052719,1.8191932645800735
20200,754.2,4.8,0.0002658771198820336,0.00017124373056775743,0.17960903328890188,0.13904451466539103,0,2100,0.9269780473944217,-0.03049551104890436,-7.895804975645614,-1.8879880484196243,0,0,20916.25,157550,1175000,7,4.006655150504587,1.9977510364038389
20250,708.8,5.5,0.0003067751968505434,0.0002006319906322981,0.18037074569054026,0.1342791026213509,0,50,0.911313499894756,-0.03542529980061215,-8.696376727147122,-2.0563584659097005,0,0,20916.25,35350,264050,7,4.6425775598846455,2.2603798963876147
20300,659.25,6.25,0.00033770507566938877,0.0002348617389461551,0.1711697516569274,0.12915154187796382,350,1100,0.9059459455355707,-0.04096945450210996,-8.637204381836423,-2.218665806744904,0,0,20916.25,285800,877400,7,4.849951909815898,2.5449818602604863
20350,612.85,7.45,0.0003815352231190124,0.0002804351550303455,0.16783255624661486,0.12504086989967225,0,400,0.8918143996544253,-0.04905466944438726,-9.112582173302265,-2.4731519527956793,0,0,20916.25,38950,266950,7,5.372589648539971,2.942098884964258
20400,563,9,0.0004231612006083255,0.00033639744525257005,0.15748141320480583,0.12112932989425353,0,1150,0.8856321385897039,-0.059301735078112504,-8.951211579625745,-2.7711156432308637,0,0,20916.25,136250,1059250,7,5.591237853881471,3.4188089108917814
20450,515.15,11.2,0.0004763913631549707,0.0004064389444088861,0.1503573838008771,0.11789288181073325,50,5700,0.8733193549105559,-0.0730960131371684,-9.08664043581269,-3.1550829459417025,0,0,20916.25,50550,376850,7,6.0098199821853155,4.020274639273131
20500,467,14.3,0.000538280281618751,0.0004917453117148793,0.1422126012563416,0.11534534125727398,0,2400,0.860512884984628,-0.09143364927550683,-9.125346856090461,-3.632692297206956,0,0,20916.25,415450,2067900,7,6.422725703992185,4.758971566387113
20550,422.5,17.9,0.0006119160960872546,0.0005887855844777263,0.1387849916770475,0.1121927268459029,0,150,0.8370186933683263,-0.1127221391894346,-9.59949700420541,-4.086163297887604,0,0,20916.25,104300,470450,7,7.125366450428369,5.542359542333685
20600,377.5,22.75,0.00069433178803035,0.0007009275283641931,0.133391663158708,0.10952811983690987,3150,2250,0.8132151420261409,-0.13982941453726994,-9.873997518298053,-4.598377875877803,0,0,20916.25,995850,2651750,7,7.770850607016902,6.441271026978782
20650,339.15,29.4,0.0007705155766182568,0.0008247546971337813,0.1346481984579059,0.10758475809072014,0,1000,0.7739064617553499,-0.1742150021203338,-10.726239586091523,-5.171458753163465,0,0,20916.25,55650,649450,7,8.704719751065708,7.44472001069443
20700,293.8,37.8,0.0008759217234601734,0.0009544657393612644,0.12614016493336339,0.10570069917351395,100,11500,0.7463103699629944,-0.21508899238198462,-10.628984974718605,-5.712145507936938,0,0,20916.25,623700,2995150,7,9.270251475503798,8.464689415004312
20750,255.2,48.6,0.0009661991653500795,0.0010817777231344793,0.12339592858978334,0.1041972956468202,0,1350,0.7040859998934772,-0.26340521886215634,-10.968587414362355,-6.207121369020717,0,0,20916.25,142550,979950,7,10.003231329571769,9.457303030193065
20800,218.7,62.25,0.0010513154818134953,0.0011957103795453624,0.120692334010512,0.1030759748401593,2100,8300,0.6568570604438746,-0.31881110132341994,-11.188764246528496,-6.606328895466052,0,0,20916.25,1194100,2964950,7,10.645978128476905,10.340850839360497
20850,185.8,79.15,0.0011163216730967266,0.0012845733480464387,0.11912479922091747,0.10232801415543873,7350,4150,0.6039243000368923,-0.38019815816441893,-11.345528199088834,-6.859033264741056,0,0,20916.25,365450,867600,7,11.15743490855615,11.028749609174623
20900,155.3,98.75,0.0011652068812868742,0.0013479685363335958,0.11731948036548215,0.10119452095686002,11000,11150,0.5477378983125342,-0.4453844954766969,-11.293358391528045,-6.863286283785173,0,0,20916.25,2389750,3372250,7,11.469539863173182,11.444836104168052
20950,128.55,121.5,0.001183509192266587,0.001377189849089056,0.11630104278994641,0.09992396282573715,6750,3000,0.48904572517501815,-0.51345753599076,-11.097216219925896,-6.614907554859306,0,0,20916.25,1142350,767700,7,11.548566191091394,11.546125820715165
21000,104.5,147.4,0.0011780652235086396,0.001368937474778188,0.11506037445716945,0.09839638538925027,14050,6950,0.4295590029592205,-0.5829198689329833,-10.669094205857709,-6.095256378479456,0,0,20916.25,4053300,2203700,7,11.372814161210586,11.301486771362898
21050,84.1,176.85,0.0011402295771843138,0.0013166928894162652,0.114421287966025,0.09690265370477959,1550,150,0.37121826724536716,-0.6517156637984864,-10.090253540052965,-5.34161421180736,0,0,20916.25,597000,181400,7,10.946416232805479,10.705155605706254
21100,66.9,210.35,0.0010757686062558523,0.001217356047307237,0.11409466554582048,0.09600615143892118,2350,800,0.3157048481642745,-0.7163669823040797,-9.366167117881284,-4.448314027862942,0,0,20916.25,1651600,215750,7,10.298098217718769,9.805946101458279
21150,52.55,245.9,0.0009908320904816297,0.001092451724386778,0.11393990943735444,0.09381791227359362,2200,0,0.2642171924125559,-0.778694628075696,-8.524435739760799,-3.2851766282547357,0,0,20916.25,542900,28600,7,9.472154156016023,8.599255296942074
21200,40.6,284.35,0.0008922455494713942,0.0009360414449892487,0.1137291818234663,0.09119266295188523,5150,100,0.21725370109345632,-0.8357326325119158,-7.587286292618851,-2.0024147809616726,0,0,20916.25,2359800,143300,7,8.513911448634586,7.161892532608853
21250,31.65,327.5,0.0007842850735720057,0.0007674709995270803,0.11456815002712359,0.091505485028247,1000,0,0.17771025250626213,-0.8768429642794203,-6.718607089604947,-1.0522005983589888,0,0,20916.25,446800,15950,7,7.5389467153919725,5.892260307352709
21300,24.35,368.25,0.0006771744246086608,0.0005416640975434441,0.11528302999179298,0.08190504398734182,850,50,0.14332613357271082,-0.9336112160236134,-5.836687664782852,0.8061823776833165,0,0,20916.25,1599300,76300,7,6.549961596032333,3.7223184274942946
21350,18.65,409.85,0.0005750389205244111,NaN,0.11619315626818358,NaN,500,0,0.11454106321133857,NaN,-5.0069548991574555,NaN,0,0,20916.25,301900,5500,7,5.605967980462846,NaN
21400,14.15,455.8,0.0004807500075450816,NaN,0.11708383846171752,NaN,7800,0,0.09049508863013683,NaN,-4.229653808307442,NaN,0,0,20916.25,1252000,11900,7,4.722686042584901,NaN
21450,10.85,502.55,0.0003981310163796458,NaN,0.1184971532476754,NaN,2300,50,0.07162841783611368,NaN,-3.5720196745552677,NaN,0,0,20916.25,317550,1300,7,3.9582821997608226,NaN
21500,8.35,548.25,0.0003271471542215931,NaN,0.12012130269102174,NaN,2250,0,0.05662946711632288,NaN,-3.004283733480103,NaN,0,0,20916.25,2142600,66050,7,3.2971294909587074,NaN
21550,6.35,605.4,0.00026573155632982743,NaN,0.12153397881347969,NaN,1100,0,0.04427272127570095,NaN,-2.4893436401596447,NaN,0,0,20916.25,396150,250,7,2.7096529537247283,NaN
21600,4.9,0,0.00021563767514482272,-0.000000000000000010326998354822492,0.1233474748743461,-0.027318067771432544,5250,0,0.034877428846393194,0,-2.0742301756984713,0.000000000000004618690404741724,0,0,20916.25,1152600,0,7,2.2316584509339026,0.000000000000023669926514349994
