Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1720,2.05,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,20875.15,11500,178850,7,NaN,NaN
19250,1600,2.1,NaN,0.000032224177726234854,NaN,0.2506461213254521,0,1000,NaN,-0.008597144658831664,NaN,-1.181296520223513,0,0,20875.15,0,66750,7,NaN,0.6750053543072039
19300,1680,2.2,NaN,0.00003481365477050937,NaN,0.2450835372094865,0,100,NaN,-0.009152442911247852,NaN,-1.2193516440710594,0,0,20875.15,0,217950,7,NaN,0.7130633961212823
19350,0,2.4,NaN,0.00003851273496519396,NaN,0.24071955128885894,0,400,NaN,-0.010064304284756785,NaN,-1.3003676155460373,0,0,20875.15,0,29200,7,NaN,0.7747830505283909
19400,1590,2.4,NaN,0.00004063546301995608,NaN,0.2336306322681901,0,6300,NaN,-0.010342235331687568,NaN,-1.2913597579622265,0,0,20875.15,0,248050,7,NaN,0.7934131280827451
19450,1336.5,2.6,NaN,0.00004487294908528894,NaN,0.22893019409368115,0,4300,NaN,-0.01132309344801938,NaN,-1.3680961015839441,0,0,20875.15,0,53850,7,NaN,0.8585232764442264
19500,1429,2.95,NaN,0.00005083611895904657,NaN,0.2255793812333238,250,8500,NaN,-0.012855227876299394,NaN,-1.5035992251584114,0,0,20875.15,75750,1571200,7,NaN,0.9583765387321022
19550,1439.2,3.1,0.0001675360378448941,0.000055321164583909965,0.45360430740605556,0.21981705631456455,0,1250,0.8623887578415405,-0.013758777442051479,-22.999689726070734,-1.5522379927679388,0,0,20875.15,0,92200,7,6.351112351525057,1.016288677029544
19600,1308.9,3.25,0.00011468733206335199,0.000060218263357977216,0.27089709598656464,0.21392139301487909,0,3800,0.9576536528254074,-0.014710795394436604,-7.767050840997201,-1.598572729804674,0,0,20875.15,76750,415750,7,2.596475234678515,1.0765812948448126
19650,1323.75,3.3,0.0001809177058405482,0.00006458781752977684,0.40508873284122715,0.20701179337816175,0,1550,0.8694502442303821,-0.015361815006199011,-20.187455842962592,-1.603762568919757,0,0,20875.15,0,98000,7,6.124852311531042,1.117403642168268
19700,1220,3.6,0.00015531047136256983,0.00007199450935558726,0.28726939042014127,0.20216428440496087,0,4150,0.9332967663905836,-0.016961316309076196,-10.334403299129491,-1.7029518484489423,0,0,20875.15,29800,422100,7,3.728674527063081,1.216376985337946
