Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,479.95,0,0.0003227008097012363,0.000000000000000000021820710014532475,0.17350423808104634,0.033087759645579196,250,0,0.9572874450979855,0,-6.713448755720384,-0.000000000000000010447168544129628,0,0,17867.3,20600,0,3,1.469117025606099,0.00000000000000001894447128974861
17450,431.8,0,0.0004189213558853684,0.000000000000000009397201742591909,0.16907020059443403,0.032057553248435545,150,0,0.9426962022364404,0,-7.671872867197079,-0.000000000000004223322965278773,0,0,17867.3,8200,0,3,1.858428331619649,0.000000000000007904513983115435
17500,383,0,0.0005176562454578525,0.0000000000000000030572386644602793,0.15875105222540004,0.0277403789528455,4550,0,0.9306697626300324,0,-8.11724953550719,-0.0000000000000010288430336803424,0,0,17867.3,125650,0,3,2.1562758546774816,0.0000000000000022252969984928227
17550,336.7,0,0.0006746062204332539,0.00000000000000000000007679315521445958,0.15651889319462783,0.021014885171862875,250,0,0.9033438154279562,0,-9.575072295058824,-0.00000000000000000001483103819352148,0,0,17867.3,21500,0,3,2.770533200101527,0.000000000000000000042344380391987016
17600,293.8,0,0.0008613720273979746,0.00000000000000003492188467516734,0.15981004793620116,0.01912555228514975,7100,0,0.859511480969749,0,-11.859138602881877,-0.000000000000004537085171398611,0,0,17867.3,200050,0,3,3.6119447219172187,0.00000000000001579377843762988
17650,250.25,0,0.0010500129857174984,0.00000000000000006984369255717947,0.15532301255499395,0.017236219398436628,1650,0,0.8179265709558183,0,-13.213830044516431,-0.000000000000009074155511759028,0,0,17867.3,90400,0,3,4.279339323861918,0.000000000000031587514530879364
17700,210.55,0,0.001238391828937327,0.0000000000000001082206314141524,0.1544634401300707,0.013430390519714307,23150,0,0.761310572961233,0,-14.913379118030864,-0.00000000000000853654913211855,0,0,17867.3,702600,0,3,5.019148324344612,0.000000000000038136861856345216
17750,173.9,0,0.0014059118251673573,0.0000000000000002221786944116409,0.15364174710683218,0.00960440571939897,11050,0,0.6955991980915194,0,-16.337079615154874,-0.0000000000000067224146991057704,0,0,17867.3,324350,0,3,5.667787643102997,0.00000000000004455089578228037
17800,140.05,0,0.001544846087173331,0.00000000000000033613675740912935,0.15175070518108544,0.005778420919083633,109600,0,0.6230746925610811,0,-17.193940590900247,-0.000000000000004908280266092992,0,0,17867.3,2226600,0,3,6.15123309231952,0.000000000000050964929708215536
17850,110.1,0,0.0016303789680179059,0.0000000000014557051017152576,0.15011753727453758,0.0022071500705547107,104900,0,0.5440931475896086,-0.0000000000007212348315339763,-17.498632142143908,-0.0000000000011769593170437183,0,0,17867.3,1415200,0,3,6.421940013098405,0.0000000000843046474084153
