Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,550.1,2.9,0.0003915672743775061,0.00021950706368331556,0.24675587136951424,0.17412286032661184,50,61950,0.9141720902954957,-0.02679974563037333,-12.77559346157089,-2.8413430536713817,0,0,17876.5,7300,1100650,3,2.537857658002072,1.0039166792867302
17450,450,5.1,0.0005034791955833653,0.00037073295080490586,0.21058106522338713,0.16236085466655803,1000,34850,0.9027341325428463,-0.046640921276339134,-12.100160590074635,-4.152809620459323,0,0,17876.5,9150,1949250,3,2.7848013743898816,1.581014647119459
17500,400.45,7.35,0.0005845622509841505,0.0004915761587024163,0.1938259778700764,0.15905624627558887,2350,113700,0.8934543390820472,-0.06495173327934986,-11.924619382966863,-5.269473652870478,0,0,17876.5,125250,4895550,3,2.9760219297774873,2.053690136163085
17550,356,10.3,0.0007048918815659062,0.0006376065645253945,0.19166066093944503,0.15493444049107813,150,42150,0.8632169002155208,-0.08830311545760418,-13.57352635981907,-6.462641261200294,0,0,17876.5,21100,1698750,3,3.5485331516569887,2.594741659221012
17600,310.85,14.7,0.0008359635961967732,0.000815797769969897,0.18396321781897543,0.15181301032160313,1950,146050,0.8338490502289049,-0.12058348554468047,-14.553120614056734,-7.906227254485462,0,0,17876.5,197300,4001350,3,4.039352366444251,3.2530061368640317
17650,268.3,20.8,0.0009808915661031628,0.0010181343043022388,0.17919469696195633,0.1488228987647501,2150,108500,0.7939759023149129,-0.16228869497217535,-15.858073833695986,-9.434548491136468,0,0,17876.5,91800,2354550,3,4.616783724221969,3.9798637716727403
17700,225.85,29.55,0.0011452479465445375,0.0012309122830088538,0.1708858504820127,0.14689399949632942,26000,264100,0.7507561631795168,-0.2160968812376703,-16.602605520076498,-11.044981719979775,0,0,17876.5,717050,4475850,3,5.140424711267461,4.749244601601695
17750,187.2,41,0.0013035576065433267,0.0014358923950248516,0.16581289301990715,0.14470659462249258,19350,116700,0.6948026739905092,-0.2802483441237399,-17.509463915102764,-12.406939522401514,0,0,17876.5,335650,1947350,3,5.6773007556420545,5.457623793765756
17800,151.65,55.6,0.0014447706951403703,0.0016140969177950752,0.1612637768522705,0.1421956895599598,151600,325450,0.6297164326305651,-0.35421642881892706,-18.100874507662933,-13.331349285606688,0,0,17876.5,2317200,6260950,3,6.1196858391944895,6.028502100605315
17850,120.3,73.7,0.0015409240027857798,0.0017460538799074533,0.15812979302909236,0.13918544921819015,174900,204300,0.5563588710079773,-0.4366407892677519,-18.330304256144455,-13.628569739755068,0,0,17876.5,1561150,2605050,3,6.400122689128348,6.3832940847518245
