Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,714.25,1.6,0.00024840316309809646,0.00010796087871999804,0.2808905301283929,0.20168751268693627,50,75850,0.9436606960019868,-0.013836590870331724,-10.987522295193603,-1.8893428733777022,0,0,17895.6,11250,2627300,3,1.836602357954721,0.5731474161478066
17350,561.55,2.4,0.000313280335879309,0.00019101021717483473,0.21767338415690624,0.1738212619799141,500,55100,0.9452698622452718,-0.022688440800872692,-8.933977052228432,-2.4707463262315352,0,0,17895.6,7900,1019700,3,1.794979045830468,0.8739375807302027
17400,511.8,2.9,0.0003588047532993866,0.00023964210199700628,0.20293369373720832,0.16537273293559707,100,121850,0.9405267671550224,-0.028024730231903515,-8.900922623246615,-2.7997298823987515,0,0,17895.6,23600,3746750,3,1.9166078658425278,1.0431528332399762
17450,463.65,3.9,0.0004348128669106439,0.000315552740930526,0.19533154908255512,0.15961371934534205,50,87550,0.9274859817697305,-0.03747562313091186,-9.670656098353124,-3.4259507726177616,0,0,17895.6,9050,1931050,3,2.2356082289204746,1.3257544473075333
17500,415.2,5.55,0.0005206847830156999,0.0004222902824820476,0.1846813401337269,0.1554290120058014,1100,291350,0.9145959637318218,-0.05205223290921224,-10.158045590947339,-4.335420452832933,0,0,17895.6,135550,4618550,3,2.531155467609007,1.727683128674804
17550,370.05,7.75,0.0006466826788115095,0.0005560255151917941,0.18370566421934362,0.15063835238546552,5450,200800,0.8860196338809263,-0.07110517061653915,-11.8733609215548,-5.34379573151593,0,0,17895.6,19400,1666550,3,3.1270490528200057,2.20470859996218
17600,323,11.45,0.0007777083713952297,0.0007310959671074753,0.17327214830432913,0.1480598227494767,7000,314450,0.8635139278696851,-0.1000983178888216,-12.491043763004956,-6.7614343457304455,0,0,17895.6,184300,3881800,3,3.5470429879656833,2.849262954023784
17650,278.2,16.55,0.0009380607489398177,0.0009343971971052891,0.16637006690476192,0.14514809202896176,10600,194050,0.8297276312138145,-0.13767091954117042,-13.556368689296557,-8.265294486574621,0,0,17895.6,91650,2309850,3,4.107968205236231,3.5699635056138166
17700,236.1,24.35,0.0011142896397781273,0.0011565863039732865,0.1619880438657907,0.14396813891828417,15950,335550,0.7840420707775929,-0.18863218563780534,-14.87861659477933,-10.008180533880083,0,0,17895.6,628800,4486900,3,4.7511853342572,4.3829382677957796
17750,196.45,34.8,0.0012931110017864063,0.0013749025474322244,0.1579659560857366,0.14257234677799496,34800,285600,0.7286199806257436,-0.25039931322169645,-16.066339750551922,-11.585089601384157,0,0,17895.6,313150,1823850,3,5.376754721760363,5.1597437418125445
17800,159.5,48.4,0.0014617216871413534,0.001568793047564641,0.1537924096147692,0.14095019096652284,187200,471600,0.6638800433482154,-0.3225019087306321,-16.911602092756173,-12.802387167902847,0,0,17895.6,1987450,6086500,3,5.917258062740877,5.820392101460726
17850,126.95,65.4,0.0015833357553452065,0.0017198137210016375,0.15139058089446772,0.13874444320535448,108200,280000,0.589099513110908,-0.4032873258487603,-17.470547870402058,-13.43415573559403,0,0,17895.6,1418700,2059200,3,6.309468735837495,6.280842831534259
17900,97.6,86.45,0.0016607299973004277,0.00180250260915706,0.14801347422737435,0.13636944951984944,605700,519350,0.5086302383141679,-0.49096054665652633,-17.302460922852855,-13.377623742859424,0,0,17895.6,9460100,7275100,3,6.4702520796315515,6.47014341966383
17950,74.65,112.8,0.0016303325217344046,0.0017794481428853586,0.14822781713870825,0.13530414292771026,320200,156850,0.4262503148299816,-0.5810691180835786,-16.83984170434688,-12.717954546212537,0,0,17895.6,3070400,1238400,3,6.361020907796781,6.3374909024802095
18000,55.5,143.6,0.0015370091548082335,0.0016664464472177381,0.148062131939131,0.13421189651148627,615050,280200,0.34702624156778683,-0.6682072101359576,-15.699050478737828,-11.356643494082233,0,0,17895.6,12641400,3213150,3,5.990200662429848,5.88712548746536
18050,39.85,178,0.0013914098221096257,0.0014843179168443686,0.14733587151055486,0.13190047096332508,337750,127200,0.27324678076404046,-0.7500735500843014,-13.97355707855695,-9.29176394973,0,0,17895.6,4195250,491450,3,5.396155786107445,5.15340404560245
18100,28.1,216,0.0012017165142311995,0.0012408005200700014,0.14744974206739586,0.1286087329247924,571400,67350,0.20912196706149253,-0.8236752341743581,-12.015576869507033,-6.762650977285339,0,0,17895.6,9252250,645900,3,4.664090456364959,4.200426061772225
18150,19.15,260.75,0.0009953794560402058,0.00098224822522314,0.14726234553526824,0.1346210538595108,312000,33400,0.15454415430566115,-0.8672189970207166,-9.87923427642222,-5.4438842502477565,0,0,17895.6,3416150,129900,3,3.8583471883916403,3.4806083433191732
18200,12.8,302.5,0.0007910504177520946,0.0006818655851735904,0.1475641906540542,0.12302418096610467,430500,30400,0.11110755879429215,-0.9286473277148598,-7.85128430143053,-1.9900413262857097,0,0,17895.6,7191850,427450,3,3.0726002566544475,2.2080564490169237
18250,8.45,345.9,0.0006066852661706208,NaN,0.14841621393117227,NaN,211550,7850,0.07817355035629407,NaN,-6.069998432785993,NaN,0,0,17895.6,4146300,84150,3,2.3700947844394613,NaN
18300,5.85,392.95,0.0004602603877431873,NaN,0.15148706519710467,NaN,243750,12200,0.05618074315233968,NaN,-4.782699951501715,NaN,0,0,17895.6,6105850,216600,3,1.8352704373956004,NaN
18350,4.2,441.55,0.00034927434514240164,NaN,0.15576266966471494,NaN,102550,6400,0.041200506185984045,NaN,-3.8269183820634853,NaN,0,0,17895.6,4035950,42700,3,1.4320262772642718,NaN
18400,3.45,490.1,0.00027880036832124715,NaN,0.16371010851061488,NaN,119750,2200,0.033235280606352856,NaN,-3.3662075557998503,NaN,0,0,17895.6,5840350,116850,3,1.2014058922797968,NaN
18450,2.85,541.6,0.0002241114883661056,NaN,0.17139297230668651,NaN,51250,50,0.026993859259226774,NaN,-2.959753190780763,NaN,0,0,17895.6,1992000,12850,3,1.0110626058828056,NaN
18500,2.6,591.55,0.0001895680680109754,NaN,0.18149590096730683,NaN,54900,650,0.0236691574339224,NaN,-2.8022473938100116,NaN,0,0,17895.6,6371400,147100,3,0.9056344261499065,NaN
18550,2.25,0,0.00015742135172059816,-0.000000000000000004608779888583154,0.18973327689981578,-0.04697118595079892,84850,0,0.020019908093906864,0,-2.5391886375352892,0.00000000000000446086094954274,0,0,17895.6,1645550,0,3,0.7861909907990898,0.000000000000005698209477889754
18600,2.1,0,0.00013643030682253734,NaN,0.19982599646595225,NaN,38450,0,0.01798246955632171,NaN,-2.4375885336862453,NaN,0,0,17895.6,4432850,0,3,0.7176021995942053,NaN
18650,2,0,0.00012019458694761734,NaN,0.21025953614634046,NaN,128100,0,0.016455725545305232,NaN,-2.374728446362598,NaN,0,0,17895.6,613250,0,3,0.665214227683241,NaN
17050,0,1.4,NaN,0.00007394962239693277,NaN,0.23521254125853314,0,19000,NaN,-0.010677753520582098,NaN,-1.7660527138047113,0,0,17895.6,0,205800,3,NaN,0.4578438162843281
