Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,593.45,0,0.00025502356933333444,0.000000000000000028247213833786703,0.2133967497527053,0.04546712091091404,50,0,0.9587209469400134,0,-7.535668520375015,-0.00000000000002557291684397796,0,0,17879.95,23000,0,3,1.4299771918359618,0.00000000000003374691381152227
17400,491.6,0,0.0002846263474750561,0.000000000000000000022656281471644206,0.16981612379550934,0.03398422979527763,650,0,0.9642954814210213,0,-6.078046386149119,-0.000000000000000011459171910888779,0,0,17879.95,21150,0,3,1.2700330227293037,0.00000000000000002023145202334016
17450,445.6,0,0.00042278810244416123,0.00000000000000002802856743780208,0.178982869534788,0.03356164170749872,100,0,0.9376001580636537,0,-8.352124411557767,-0.000000000000013826015342031784,0,0,17879.95,8450,0,3,1.9883608995773423,0.000000000000024717531035931337
17500,399,0,0.0005411997060379941,0.000000000000000031889261147386455,0.1772239635732008,0.029689981293075048,1850,0,0.9149876201827022,0,-9.813096551903763,-0.00000000000001231045329564197,0,0,17879.95,126050,0,3,2.5202347035755817,0.0000000000000248779947163792
17550,352.35,0,0.0006694093318265053,0.0000000000000001004265270796239,0.17136429692927496,0.0262339967901407,350,0,0.8915840195295908,0,-10.92393370750155,-0.000000000000030268235639133934,0,0,17879.95,21850,0,3,3.014207152262399,0.00000000000006922674241656398
17600,307.4,0,0.0008231184361799926,0.0000000000000000727283614183226,0.16735760096591848,0.022151861982147983,5400,0,0.859215799902912,0,-12.333356371291414,-0.000000000000015629101676848365,0,0,17879.95,202800,0,3,3.619668189057481,0.00000000000004233260848982466
17650,263.8,0,0.0009947838509141776,0.0000000000000346631958452945,0.16280220266378034,0.019137281185598667,2050,0,0.8197459326730783,-0.0000000000001229440627864982,-13.686458685179613,-0.0000000000036213298326970636,0,0,17879.95,87950,0,3,4.25549410389155,0.000000000014690538555119245
17700,222.3,0,0.0011783258850094336,0.00000000000006925366332917068,0.15860983939360368,0.016122700389049352,34550,0,0.7708120788738854,-0.0000000000002458881255729964,-14.998576947823313,-0.000000000007227030563717279,0,0,17879.95,711300,0,3,4.9108484714869745,0.00000000002933874450174867
17750,184.8,0,0.0013451976363678668,0.00000000000003477375012467234,0.15723332969983272,0.01143605850682079,38850,0,0.7088584866008336,-0.0000000000001229440627864982,-16.42244389335943,-0.0000000000036164463005048664,0,0,17879.95,322800,0,3,5.5576564524550225,0.000000000014695428001845885
17800,149.5,0,0.0014964852366928286,0.0000000000000002938369201740069,0.1541374904874797,0.006749416624592225,224050,0,0.6404126919795602,0,-17.25245518342653,-0.000000000000005862037292454179,0,0,17879.95,2239200,0,3,6.06096409044263,0.000000000000052111501943103186
