Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,482.75,0,0.00022959242428525353,0.000000000000000000000000000018344684011179117,0.15196648498872772,0.026964042121987414,150,0,0.9757034345258484,0,-4.875273618704831,-0.000000000000000000000000005901793630537627,0,0,17972.7,102450,0,3,0.9263186599056925,0.000000000000000000000000013132586584394407
17550,432.6,0,0.00026031278851314867,0.00000000000000000005163819805829642,0.13658493269852126,0.03005844658436972,50,0,0.9751536312429803,0,-4.685759935243029,-0.000000000000000020644669478351393,0,0,17972.7,16600,0,3,0.9439594487065174,0.000000000000000041209054673676747
17600,385.5,0,0.00044010919606850957,0.00000000000000007476266112575817,0.14427410816531896,0.02935692246291134,350,0,0.9496939177433675,0,-6.5309039843664545,-0.000000000000028510812442613845,0,0,17972.7,231950,0,3,1.6857915870003968,0.00000000000005827071106373681
17650,345.9,0,0.0006910809477482449,0.00000000000000004233286262490511,0.1702631398235865,0.02518559560119751,600,0,0.8868611363129973,0,-11.180911208075667,-0.000000000000011881899613593737,0,0,17972.7,78300,0,3,3.123953772420739,0.000000000000028306417211817972
17700,301.65,0,0.0008475879541146004,0.00000000000000000033784440760136527,0.16753556246404755,0.019878498152839187,550,0,0.85159881048641,0,-12.756512195235155,-0.00000000000000005907281462566701,0,0,17972.7,484650,0,3,3.77004752112016,0.00000000000000017830164282475183
17750,258.95,0,0.0010165981406560776,0.00000000000000009122341884275872,0.16422818988464424,0.017630742062267356,700,0,0.8091163987257693,0,-14.255902744673742,-0.000000000000012547329940722461,0,0,17972.7,198750,0,3,4.432533817832967,0.00000000000004270040329468304
17800,218.65,0,0.0011889718863787278,0.000000000000000001119338181976114,0.16141975763409297,0.012891622922623767,15250,0,0.7572405906821079,0,-15.700154530443475,-0.00000000000000008231524904245868,0,0,17972.7,1492300,0,3,5.0954590668156206,0.0000000000000003831104099298561
17850,180.25,0,0.001360459723345467,0.00000000000000000017068487462710097,0.1572759141658264,0.009045707266991767,7550,0,0.6980407880302708,0,-16.730583720747905,-0.000000000000000006179934698065194,0,0,17972.7,712650,0,3,5.680714297453407,0.000000000000000040991386404572794
17900,145.4,0,0.0015053220525613844,0.0000000000000000003543017272973168,0.1540505698331511,0.005596419475736748,69300,0,0.6289585088050451,0,-17.46835859580741,-0.0000000000000000049101818690668166,0,0,17972.7,5209000,0,3,6.156696903231785,0.000000000000000052642750140745026
17950,114.6,0,0.0016006622999808395,0.0000000000016877610255114222,0.15163081512590074,0.0026857546000043225,71950,0,0.552209481735386,-0.0000000000010305099185977993,-17.74536404415161,-0.0000000000026214987041898456,0,0,17972.7,2140250,0,3,6.443802579970362,0.0000000001203461835933122
18000,87.7,0,0.001636743908950975,-0.000000000000000000001715056895445852,0.1491828873014271,-0.001227630575587914,272300,0,0.4711146292450353,0,-17.366485011864878,0.000000000000000000001143714731713608,0,0,17972.7,10767900,0,3,6.482682953272214,0.00000000000000000005589864350678371
18050,64.8,0,0.0016050473710208374,-0.0000000000000004190464029188039,0.14655460150598226,-0.005271762447551089,92150,0,0.3886788307045726,0,-16.285312542490264,0.0000000000000051532068034888065,0,0,17972.7,4363850,0,3,6.24514252325928,0.00000000000005865067162746655
