Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,490,6.35,0.0002906399120526591,0.00034292855476631307,0.1695671155485133,0.18483566268323848,550,72150,0.9631955617095184,-0.05010830092275508,-6.195027619341841,-5.051625999721959,0,0,17978.15,102700,4991300,3,1.3092279719664786,1.6838670844221697
17550,439.4,8.25,0.00031722946595744107,0.0004307839146133232,0.15028570074277378,0.17924407496548078,50,33450,0.9646519455725979,-0.06438140809748458,-5.680573801779451,-5.953612721752543,0,0,17978.15,16650,1542600,3,1.2665127619054024,2.0512692828898045
17600,393,11.25,0.0004821200900638132,0.000544272446533716,0.1570210007260562,0.17562326539929338,350,46750,0.9371278352309242,-0.08513985726069113,-7.7060103202544905,-7.202086113473234,0,0,17978.15,232350,3576050,3,2.0110893188127568,2.539316217401088
17650,348.7,15.2,0.0006590906957775884,0.0006774473483831345,0.16335089469941927,0.1718095587612046,550,42650,0.8999040541220642,-0.11137104307965907,-10.137958938782,-8.552179071866012,0,0,17978.15,76100,2188050,3,2.8601254858409226,3.0920126300637243
17700,305.5,20.8,0.0008282745149351427,0.0008304566653782431,0.16534292995635153,0.16899780526763616,2350,119350,0.859296504617524,-0.1457889034320277,-12.275860068978645,-10.106173266761983,0,0,17978.15,482550,4658550,3,3.6381308720996146,3.728347889260925
17750,261.35,28,0.0010036141333414858,0.000996015779666617,0.1595244744974425,0.16582801993445628,950,51650,0.8214634606501249,-0.18756440980717662,-13.464883497926891,-11.618205403885021,0,0,17978.15,196550,2022000,3,4.253167442860537,4.387756553124205
17800,221.8,37.05,0.0011784014849728164,0.0011687505744003004,0.1594334751519206,0.16213017606126282,15550,138500,0.766366306855788,-0.23717206856317805,-15.278540819205382,-12.958917331718231,0,0,17978.15,1501000,7388300,3,4.991041524118995,5.033894172604952
17850,183.5,48.8,0.0013510989934596455,0.0013355565660965775,0.15625260605694896,0.15879559471774826,10150,69200,0.7065993858260368,-0.2962177373541506,-16.46811167026636,-14.106790627951169,0,0,17978.15,708300,2251850,3,5.608320564724003,5.634029627647169
17900,148.2,63.55,0.0015029420382989154,0.001481901733910648,0.15298666091953725,0.15545184029331732,103450,178950,0.6380102051625652,-0.3639016011146042,-17.25985900008549,-14.866826332192765,0,0,17978.15,5231650,8694500,3,6.108213204171807,6.119749752597348
17950,117.25,82.55,0.0016013231851537107,0.0015777017671448276,0.15103425984018498,0.15334509605954455,92350,145250,0.5611359960687451,-0.4395901605464249,-17.657876725622042,-15.230694874512292,0,0,17978.15,2099050,2666850,3,6.424995870321967,6.427072417690239
18000,90.1,105.55,0.0016417348326755237,0.0016140648108522214,0.14888724505748166,0.1514476998772071,314200,253050,0.4799898333114333,-0.5194744955937338,-17.385150556761985,-14.977301385082665,0,0,17978.15,10794000,5684250,3,6.493500767851367,6.493846829080493
18050,66.5,132.4,0.001621754882056446,0.0015873350345695474,0.14585103967354127,0.14925457697456176,90700,48800,0.3969445603872299,-0.6005331336409058,-16.327918548032656,-14.01980799611061,0,0,17978.15,4203450,926250,3,6.283666580636535,6.293824797633034
18100,47.85,163.15,0.0015164972000112475,0.001494971240526111,0.14407858675470855,0.1467744386098196,152800,44450,0.31689468771683654,-0.6797898839171753,-14.780056044867742,-12.404380794875005,0,0,17978.15,8996850,1252100,3,5.804428184020155,5.8291020083225655
18150,33,198.3,0.0013509406381712686,0.0013359353045431508,0.14203913693280107,0.14515319019065429,66250,22650,0.24270179042027212,-0.7523983810230139,-12.712967720882133,-10.406099545735868,0,0,17978.15,3643550,343750,3,5.097563920966398,5.151460828120289
18200,22.3,238.3,0.0011386195386959839,0.001131043175173997,0.14124604843070102,0.14660056449980394,123550,13150,0.1797148531792541,-0.8111417571607477,-10.535997357461794,-8.54110494781361,0,0,17978.15,7287450,531450,3,4.272413986796249,4.404871216435722
18250,14.6,281.1,0.0009134050946297701,0.0009253124148115333,0.1407195765475242,0.14877905859596674,51000,5350,0.12819436632344816,-0.8582083726700903,-8.34971268388498,-6.712810650560894,0,0,17978.15,3096950,109100,3,3.4145725029693255,3.657198937898402
18300,9.5,324.15,0.000702257187794744,0.00071688729654481,0.14131516455347307,0.14512591815246506,74000,4150,0.08952597703768475,-0.9044664558379254,-6.4478421006688285,-4.197198006043662,0,0,17978.15,5339600,240300,3,2.6363517283191813,2.7638486332825254
18350,6.2,372.65,0.0005236932939588834,0.0005810306999908201,0.14286387578095255,0.1558548704782043,61000,500,0.06182486796478153,-0.9206497583935741,-4.897299041363588,-3.708633994959387,0,0,17978.15,3120000,49350,3,1.9875489352982023,2.405679946338601
18400,4.4,420.55,0.00039380525102626325,0.00046031836784750417,0.14726663620874925,0.16193723701395263,36800,1500,0.04484661233987848,-0.9383583164204147,-3.901014348399569,-2.7479351959169263,0,0,17978.15,4788550,114650,3,1.5406509613217267,1.9802654905219108
18450,3.35,0,0.000302655148506682,-0.00000000000000000032750129476405657,0.15344164416065903,-0.03234411445324714,14450,0,0.03413260830431774,0,-3.2460232660798165,0.00000000000000015169479894440373,0,0,17978.15,1965900,0,3,1.2337003816325005,0.00000000000000028140167355085753
