Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,585,2.7,NaN,0.00018509137025809805,NaN,0.18625959695733987,400,77450,NaN,-0.02369875756991194,NaN,-2.7478804965021633,0,0,17878.45,23550,3235050,3,NaN,0.90571789434163
17400,490.5,4.25,0.0002971683952743687,0.0002955521872487346,0.1724494667875547,0.1720061193032604,450,120100,0.9616585553991212,-0.03786017653140487,-6.3460341347752385,-3.72691161532526,0,0,17878.45,21600,4025300,3,1.3463333186293645,1.335568582116022
17500,391,8.35,0.0004249542492243222,0.0005058924440120431,0.1455514621282226,0.16439641776802844,4800,262650,0.9516345919220903,-0.07036412399843767,-6.410061033439455,-5.797210626256562,0,0,17878.45,123950,4547300,3,1.6249756871905376,2.1849357042001247
17550,346.8,11.65,0.0006359144463954569,0.0006485934067730943,0.15646758961019624,0.1606666071985054,500,72550,0.9107203521864345,-0.0949169862389171,-9.183913275296122,-7.0754190829693355,0,0,17878.45,20700,1586900,3,2.6140338208009855,2.737702617049822
17600,301,16.6,0.0008095518742960588,0.0008189653720262807,0.15253082103213222,0.1582490750205138,5100,265550,0.8797981742009585,-0.12869441313413496,-10.539990852575661,-8.633551906979635,0,0,17878.45,201550,3738400,3,3.2440714384653018,3.4048253365923404
17650,256.55,23.3,0.0010100194620229375,0.0010066666955435533,0.1481511104546134,0.15579678247960363,1500,112300,0.8406615938762924,-0.17122268495568735,-11.903528281400016,-10.237518462557622,0,0,17878.45,87200,2293050,3,3.93117857374306,4.120332879189198
17700,215.15,32.7,0.0012251082811405457,0.001198260740660061,0.146176918199347,0.15434447601349408,32050,368850,0.7873014323806882,-0.2248282176869844,-13.52415593766352,-11.892628200427394,0,0,17878.45,745400,4644250,3,4.704802485496598,4.858816973740597
17750,179.15,45.1,0.0014014798856339778,0.0013747131522071105,0.14893719334851682,0.1531757020961666,22800,188700,0.7169188351037906,-0.28824238081704046,-15.49295487085373,-13.345247328334702,0,0,17878.45,274250,1938850,3,5.483756388137208,5.532100817165567
17800,144.9,61,0.0015529232119082582,0.0015158960648223652,0.14812781126632316,0.15227777626714656,200900,623400,0.6433220506547441,-0.3601736298687548,-16.610264780914292,-14.418671033684532,0,0,17878.45,2205250,6162400,3,6.043307682824089,6.064487014475957
17850,114.15,80.85,0.0016551381496903916,0.0016026913553742555,0.14680072462179275,0.15171810875276268,241600,419600,0.5634889593169434,-0.4382741551370113,-17.101211662999326,-14.96837861307049,0,0,17878.45,1306400,2189150,3,6.383378066617494,6.388154829251822
