Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,620.2,2.75,0.00017021058871344479,0.0001726339943734404,0.1940794007705495,0.19500896773097423,200,29000,0.9773189421630162,-0.02308672645362699,-5.3159894902364995,-2.822425229892469,0,0,17909.85,23000,2817550,3,0.8709200799364571,0.8875507391027487
17500,427.9,8.25,0.0004825750417363547,0.0004556398234151623,0.18304415753237502,0.17396176645888983,2250,155850,0.9235872409424527,-0.06626557105684783,-9.495301855404616,-5.880118030494235,0,0,17909.85,126150,5240900,3,2.328804414589295,2.0897184214571625
17550,375.3,11.15,0.0005261846570224856,0.0005768003450828286,0.1546594697670141,0.16954373509125611,100,100800,0.9313303838409399,-0.08733150584095403,-7.951514013381046,-7.049738823465356,0,0,17909.85,17850,1663350,3,2.1454924204511547,2.578217461335849
17600,335.35,15.45,0.0007340197473340241,0.0007238022035533463,0.1731750286257063,0.1664301398967636,7950,198800,0.8744161829961694,-0.11625195178005217,-11.948869026317212,-8.495631498781146,0,0,17909.85,198450,3572900,3,3.3512382116271846,3.175880600865178
17650,291.35,21.15,0.0008897304307825779,0.0008897852406232368,0.1694987299517571,0.1631590216009339,650,71200,0.8383144850992481,-0.15249535390767588,-13.419827609053165,-9.996311242259244,0,0,17909.85,86150,2348400,3,3.975915816826204,3.8274416388352956
17700,249.1,29.25,0.001057591507265488,0.0010670613844677688,0.16572988080986886,0.16115024749316517,27150,246950,0.7943095675701463,-0.19911892663372996,-14.841903256963256,-11.63832225153522,0,0,17909.85,494850,4658550,3,4.620947772395091,4.533490059537705
17750,210,39.75,0.001221190777388939,0.00124225773430993,0.1637693009339307,0.15905933286055,7400,151100,0.7392994506348951,-0.25460269660852497,-16.329822077543927,-13.121704487525387,0,0,17909.85,231900,2026250,3,5.272642164399525,5.209345393041717
17800,173.4,53.1,0.001371741385539209,0.0014012687276299559,0.16119218043783268,0.15690724430828915,97900,362450,0.6767971212921398,-0.3187497553614794,-17.438893177037198,-14.296703046140964,0,0,17909.85,1746350,6960100,3,5.829462311470801,5.796645111737887
17850,139.55,69.5,0.0014994186141188961,0.001531394347029463,0.15788198092194042,0.15433296535944918,53450,238600,0.6072432346223181,-0.39036988547250356,-18.020959535246444,-14.970704678040903,0,0,17909.85,877150,2604350,3,6.241195002567259,6.231003966922854
17900,109.9,89.3,0.0015743263617319981,0.0016181688014626145,0.15557790103496658,0.15134138549753237,362850,573000,0.5309554370701955,-0.46822637180977006,-18.143269809144652,-15.01681880024505,0,0,17909.85,7178850,9129050,3,6.457359461630317,6.456450362411303
