Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,521.05,4.5,0.0003241481518755383,0.0002790747909428573,0.1968226219151514,0.18183594422617178,150,17900,0.9496259586255381,-0.03784995708826571,-7.958295967465841,-3.9510092899909206,0,0,17906.55,20350,3934400,3,1.6813990293674659,1.3373730702369517
17500,423.2,8.45,0.00046942840329127096,0.0004634519257685936,0.1757559869290041,0.17386212758734365,250,37050,0.9301139742758605,-0.06767180787588521,-8.777882987204038,-5.970909142351384,0,0,17906.55,123100,5223650,3,2.1743613560613744,2.123547161939582
17550,377.7,11.4,0.000603529088525226,0.0005858967246068667,0.1764989149865466,0.16938576253498697,100,30850,0.9018857445152537,-0.08905064864908048,-10.599698771296335,-7.143526316146015,0,0,17906.55,17650,1680450,3,2.8073235989285292,2.6154727731002048
17600,333.9,15.8,0.000748368508738582,0.0007343179564815195,0.1773281257745783,0.1663134010270976,950,68350,0.8664066926940459,-0.1184957356672476,-12.591236004984252,-8.601789619837962,0,0,17906.55,197950,3535100,3,3.4974004194419717,3.218574919315992
17650,288.1,21.8,0.0009007971240513118,0.0009013431643594509,0.16828029948621062,0.16352474179524165,450,39550,0.8370781698202556,-0.15598438779710896,-13.389384663316669,-10.165548996135678,0,0,17906.55,83300,2346800,3,3.99496056726826,3.8844172245256305
17700,248,29.95,0.0010608412379286944,0.0010784303702609218,0.16895744033135526,0.1612311732157337,3900,92650,0.7864131012387184,-0.20277508348372927,-15.358448947453933,-11.766070231938027,0,0,17906.55,687600,4702850,3,4.72367429650843,4.58240377075595
17750,208.55,40.7,0.0012225850144630666,0.0012519956457209191,0.16561539325599758,0.15925544509677736,1850,63450,0.7330079368985932,-0.2589719104140491,-16.650566478514996,-13.247427296760005,0,0,17906.55,228550,2051100,3,5.336198766471577,5.254717083580253
17800,172,54,0.0013701748310992296,0.001411948977567006,0.16260004019720167,0.15663359644142016,29750,161100,0.6709062515898006,-0.3231098739236089,-17.673767288230916,-14.341735007643967,0,0,17906.55,1724150,6963800,3,5.871497279413623,5.8284913032031005
17850,139,71.1,0.0014845060175926275,0.0015326673165378204,0.1601898854402154,0.1548182512613766,29350,99600,0.6009239942938515,-0.39573619478565425,-18.313198602202913,-15.064664380345768,0,0,17906.55,873750,2603950,3,6.267138362164238,6.253487465438261
17900,109.1,91,0.0015614775436089466,0.001617645649651839,0.1570379388628175,0.15156731150516012,184850,335750,0.5255699985748217,-0.4736006259241091,-18.29903300885994,-15.039727224436547,0,0,17906.55,7171750,9143100,3,6.4623810004441555,6.461616383325273
