Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,796.45,0,0.00012357387125881274,0.000000000000000000000000007414714161917217,0.24614989803145748,0.04777971707476586,100,0,0.9794511654932497,0,-5.749581209369148,-0.000000000000000000000007417846967036217,0,0,17885.85,5900,0,3,0.7997861352764138,0.000000000000000000000009315057628443566
17450,451,0,0.0004072389529924627,0.000000000000000008270698223494733,0.17825755883825517,0.033397551420506294,200,0,0.9407966516012126,0,-8.099876182658914,-0.000000000000004042664841555383,0,0,17885.85,8350,0,3,1.9087314335244472,0.00000000000000726280461220848
17500,401.05,0,0.00047736599307114945,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004642411658615973,0.1622766754620881,0.007787085805674523,700,0,0.9356702847372295,0,-7.933497315140903,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012336440741124973,0,0,17885.85,124350,0,3,2.036831663575939,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009505307414592986
17550,354.25,0,0.0006198042312600797,0.00000000000000000264295196994739,0.1591829910707148,0.025282598162208163,150,0,0.9116779659788268,0,-9.25170719152791,-0.0000000000000007403361963727121,0,0,17885.85,21550,0,3,2.594171933277847,0.0000000000000017569464774692722
17600,312,0,0.0008022765476361239,0.00000000000000007564909833423421,0.16598330925119031,0.022623310737474513,6650,0,0.8659619727271938,0,-11.9410692992415,-0.000000000000016967286209754942,0,0,17885.85,200600,0,3,3.5013544261476732,0.000000000000044999477945505265
17650,269.05,0,0.0009732894943949892,0.000000000000000000010745409739723203,0.1637502633803329,0.016561199984703904,2100,0,0.8241775962486633,0,-13.58805795582582,-0.000000000000000001291525221928635,0,0,17885.85,88550,0,3,4.190555545276035,0.000000000000000004679100148980152
17700,227.2,0,0.0011556128494715448,0.0000000000000000000050221923674069786,0.15929622951438505,0.012991690385391323,19700,0,0.7767397512555082,0,-14.882854914438903,-0.0000000000000000003714676309238684,0,0,17885.85,704750,0,3,4.840223514694052,0.0000000000000000017155625784073644
17750,188.55,0,0.001332154591894119,0.000000000000026641070393609713,0.1564024549990504,0.012036385883885642,11700,0,0.7177473315423831,-0.00000000000006904849395322969,-16.162290668389534,-0.0000000000015068062402636136,0,0,17885.85,317850,0,3,5.478299235248154,0.00000000000843131531607978
17800,153.3,0,0.0014829863434147534,0.00000000000000014377440225678002,0.15413016402409146,0.007129061254510486,120650,0,0.6492088128024116,0,-17.144073893561792,-0.0000000000000032021566331263632,0,0,17885.85,2233150,0,3,6.009970648082707,0.000000000000026950167929336197
17850,121.35,0,0.001596084608658639,0.000000000000000001038221915718962,0.15149798127516365,0.0030698736252948926,127150,0,0.5735447723107678,0,-17.562641364847916,-0.000000000000000004287730650053847,0,0,17885.85,1453700,0,3,6.357850537907311,0.00000000000000008380274578192711
17900,93.9,0,0.0016415057524315022,-0.000000000031344284695837705,0.1498385535658396,-0.0005531157749051261,406550,0,0.49258807689790807,-0.000000000004028679893981766,-17.44864978972969,0.000000000014961192803932277,0,0,17885.85,10255950,0,3,6.46715901735049,0.00000000045585000799605987
17950,71.8,0,0.0015977785670266216,-0.0000000000001728184247033248,0.15017584776752435,-0.0047523228047109045,199800,0,0.4116246630150596,-0.00000000000017983691351162715,-16.87714328339123,0.0000000000021908526273365166,0,0,17885.85,3669750,0,3,6.3090539638356296,0.000000000021594518927744928
18000,53.75,0,0.0014907113530943268,-0.00000000000008648241170134718,0.15070883674526714,-0.008311194574889118,430000,0,0.33501694442047825,-0.00000000000008991845675581358,-15.722489691969937,0.000000000001099946015903083,0,0,17885.85,13828350,0,3,5.90717497840596,0.00000000001082010534579141
