Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,537.65,3.9,0.00026546363297763067,0.000250158174810898,0.18726545582267737,0.1823843242295528,200,49200,0.9629373835993785,-0.03328697796752526,-6.575558087997874,-3.572912242105907,0,0,17925.4,20150,3828500,3,1.31289141081738,1.2049480117698075
17500,440,7.45,0.00040996094989601234,0.00042151564109429713,0.17150566644836912,0.1748759540256099,2500,117750,0.9429913237897355,-0.06043243158730001,-7.7503737063226925,-5.510865165196407,0,0,17925.4,114850,5001400,3,1.856893797872555,1.9467486974021484
17600,347.6,14.15,0.0006785249503032355,0.0006771217542454963,0.16852200415639107,0.16784595492581117,650,89050,0.8916834633643074,-0.10729874178771603,-10.80425218567763,-8.106792962500123,0,0,17925.4,198950,3676850,3,3.019872023192472,3.0015373197158937
17650,303.2,19.45,0.000837687937533475,0.0008368377994927668,0.16602316988471555,0.16472199914137173,300,30250,0.8566834846432255,-0.14134168709778128,-12.400164445389292,-9.612557822679197,0,0,17925.4,86450,2381950,3,3.6729673249194055,3.6404828939084717
17700,261,26.95,0.0010078838391452643,0.0010102056333171783,0.16441477419659462,0.1626984605001854,8600,114150,0.8122231300375468,-0.18520400853714722,-14.118099405668358,-11.269719769323064,0,0,17925.4,461800,4701500,3,4.376404172376398,4.3406955985375
17750,220.8,36.8,0.0011794166516072156,0.001184350420762114,0.16210622567644373,0.1607759468939717,4100,87150,0.7601080575395799,-0.23800899256355068,-15.635729264825926,-12.8314178788939,0,0,17925.4,223150,2111100,3,5.049321811762931,5.028835114384209
17800,182.95,49,0.0013437072739129546,0.0013502189866363725,0.15918022205140805,0.1581302086951034,29150,158650,0.7000354600373623,-0.2986808373302696,-16.826248520720124,-14.052533933024982,0,0,17925.4,1650250,7273800,3,5.648847830474153,5.638780072419577
17850,148.2,64.4,0.0014842079154288976,0.001489964483696997,0.15629489087247947,0.15561753328938782,19500,92300,0.6315643167291682,-0.3678005296645499,-17.62175598121014,-14.885756567268757,0,0,17925.4,782900,2448950,3,6.126403913788038,6.123511597485689
17900,117.35,83.25,0.001577950847879553,0.0015887967744019178,0.15402600969781724,0.15295541805213902,129550,255450,0.5558504231215775,-0.44369250609034383,-17.943744580961884,-15.158163395991249,0,0,17925.4,5860050,8693300,3,6.418796941441753,6.417994140596695
17950,90.5,106.7,0.0016122978026536416,0.0016181859267008119,0.151967240452898,0.1514118004952676,106350,123700,0.4759713285604827,-0.5240297592242368,-17.64650362184839,-14.90680288433753,0,0,17925.4,3006450,2656150,3,6.470850122401098,6.470744399514001
18000,68.05,134.15,0.0015749389070426802,0.0015816530607374716,0.15048596564084227,0.14979618138160153,289100,211800,0.39555712580470836,-0.6048296563524602,-16.745085237412418,-13.978019005111465,0,0,17925.4,12246750,5053150,3,6.259300656181172,6.257171665378039
18050,49.55,165.95,0.0014736227083075053,0.0014749898555019268,0.14893341799754484,0.14875405121290533,98150,34400,0.3180378357541733,-0.6820645579486552,-15.229579598302488,-12.509928910237614,0,0,17925.4,4990750,750800,3,5.796216026763079,5.794606338308019
18100,35.4,201.4,0.001311943459813141,0.0013162675689995255,0.14845691455980733,0.14752972576798998,129700,38900,0.2481654831668636,-0.7531053763828203,-13.384816624236775,-10.557131473469333,0,0,17925.4,9528700,1123000,3,5.143771295020541,5.128493596870211
18150,24.75,240.75,0.0011174514155682933,0.001118997549009656,0.1484854702097403,0.14745917468781441,45700,5700,0.18806323528815233,-0.8135112798336775,-11.343327348122719,-8.488041971691956,0,0,17925.4,3300800,294400,3,4.38206393871648,4.357797401863199
18200,17,283.2,0.0009139487365320179,0.00091320147863535,0.1490183594410474,0.14840310340885998,129250,7200,0.13885775808860243,-0.8620412483814665,-9.301902404539987,-6.492876451954275,0,0,17925.4,7603950,524950,3,3.5968946356856466,3.579115310140846
18250,11.15,327.3,0.0007172127697022867,0.0007143076082148009,0.14871894919135598,0.14785196862630026,67550,550,0.09832553496565122,-0.9028870571485716,-7.243360871253042,-4.395992221551185,0,0,17925.4,3755500,108100,3,2.8169583321286216,2.789192500560559
18300,7.55,372.8,0.0005491041602797289,0.000524491629358438,0.1506139713740691,0.1452999935374397,71300,2350,0.07009256137611404,-0.9368275109538395,-5.668979754018113,-2.2975980632925284,0,0,17925.4,5598800,249100,3,2.1841682801460505,2.0126592699413144
18350,5.25,421.6,0.000415797835794767,0.00041613882209433616,0.1537623169779983,0.15383595356940724,23100,300,0.05046665639197392,-0.949344175168603,-4.4612044760475955,-1.7158796632862152,0,0,17925.4,3304650,53250,3,1.688489018952472,1.690682988713814
18400,4,470.5,0.0003225968741862167,0.0003285380240540978,0.15966007261006035,0.1610393717546127,24050,850,0.03859605706465603,-0.9600024459671148,-3.7222228049874104,-1.0938002029738103,0,0,17925.4,4658700,113800,3,1.360262040726482,1.3972811810223014
18450,3.25,521,0.00025705622007068924,0.00029949904378970846,0.16708427573771295,0.17861440258623093,11100,200,0.030938086624574763,-0.9594566801705499,-3.2409475731824093,-1.541381812345646,0,0,17925.4,2003000,8950,3,1.134304876120377,1.4127913166168413
18500,2.85,568.55,0.0002128260521729453,0.00019243418552726622,0.17628619386975647,0.1703116333881204,18400,1600,0.02629674481994893,-0.9775069314955,-2.98108518677994,0.26458175337389417,0,0,17925.4,5722350,147450,3,0.9908529159373869,0.8655509584569999
18550,2.55,0,0.00017904493289138806,-0.0000000000000000024038788097776822,0.18568421272158148,-0.044318558033728195,7950,0,0.022769175433765707,0,-2.7777036503933497,0.0000000000000020782541834377113,0,0,17925.4,3089650,0,3,0.878017388262208,0.000000000000002813612548300074
