Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,658.2,4.4,0.0003237169849864959,0.00020204735732807025,0.29216934536786965,0.21579988973073608,100,231700,0.9156123879042626,-0.03173312475468821,-14.651639395714188,-4.104705323508097,0,0,18031.85,20000,2759200,3,2.5276043642201462,1.1652345550255656
17450,608,5.2,0.0003573210633155079,0.00024318646517666333,0.2737274887155646,0.2077442222122303,100,162750,0.9117442847849228,-0.03796724252954398,-14.267222834986107,-4.57152805274919,0,0,18031.85,4750,1180300,3,2.6138820896491963,1.3501353749103961
17500,547.45,6.35,0.0003187286234759239,0.00029683837056760184,0.209383274291907,0.2006721053358252,7050,619650,0.9462278626289969,-0.04653696212976378,-8.670310715781438,-5.197696488187504,0,0,18031.85,104650,3814100,3,1.783495493383041,1.5919008266319554
17550,495.8,7.75,0.00033552646576203663,0.0003623640917975072,0.18417594741693122,0.1932980569114212,150,136450,0.9511722404283252,-0.05705565261281591,-7.53859985117892,-5.875511396100883,0,0,18031.85,15100,1084450,3,1.6514622739085036,1.8718955233834544
17600,452.85,9.85,0.00047913948886347006,0.0004473309948661155,0.20112256800945175,0.18736576836541025,9900,409100,0.9134816251295758,-0.07187374410250721,-11.008329732211745,-6.799333132523127,0,0,18031.85,250350,2849150,3,2.575323157646049,2.2398977910005975
17650,409.2,12.7,0.0005896249846276835,0.0005515729569563785,0.20484235190137073,0.18193236318443104,1450,199450,0.8820850442149624,-0.09124206845415735,-13.319059923465723,-7.883674733479063,0,0,18031.85,66600,1782650,3,3.2277849605665385,2.681772222080754
17700,359.65,16.7,0.0006887540278359967,0.0006769364478613776,0.18707123311039703,0.1774283199781558,18300,551700,0.8706957585931822,-0.11688298162306864,-13.013610397948332,-9.174076402268673,0,0,18031.85,477150,3814700,3,3.443341706223766,3.209813510793752
17750,314.7,21.8,0.0008213330698277274,0.0008204323002082754,0.18071637394387052,0.17263933156647276,10150,216200,0.8405537321056349,-0.14845661680004457,-14.152293722675303,-10.487565739540011,0,0,18031.85,165750,1878600,3,3.966667296259341,3.7852228940291974
17800,272.2,28.5,0.0009671560148298111,0.000980212760543785,0.17678712428557547,0.16808812012297736,192700,716150,0.8004121362395772,-0.18772423651295383,-15.56813647185304,-11.824663486214792,0,0,18031.85,1273350,5848400,3,4.56936794514371,4.4031789323297925
17850,230.65,37.35,0.0011248248116566264,0.0011486566860275838,0.17085473441839,0.16402022709679054,72750,276900,0.7551507867358536,-0.23598124165208564,-16.6155594474688,-13.121670677303538,0,0,18031.85,540600,1615000,3,5.1359509506472785,5.034966854941845
