Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,619,2.7,0.00019889891617614662,0.00017209939090896746,0.2043040763612528,0.1938582090394301,50,47450,0.9709882544757993,-0.02283741059132153,-6.128850212151462,-2.779622115714996,0,0,17907.6,22900,2781800,3,1.071057061548293,0.8793599657678758
17400,523,4.3,0.0003369509617819521,0.0002732982019520631,0.20231463223554869,0.18061612339426705,550,79500,0.9452465296532011,-0.03659328611463836,-8.489364233517824,-3.8178912859871192,0,0,17907.6,19850,3957200,3,1.7967893078351949,1.3010573828834393
17500,426.45,8.15,0.0004946798052929184,0.0004572892479935463,0.18566978943749488,0.17276921812877602,900,221750,0.9195717975692131,-0.06597613063198923,-9.871279561378415,-5.81827436527464,0,0,17907.6,122700,5224350,3,2.4208539340201276,2.0823825621230747
17550,378.8,11,0.0006018519825584833,0.0005795215491346385,0.1770439651011948,0.16819916918452707,250,65900,0.9018376746775362,-0.08693699634352267,-10.62847316956567,-6.967773714722387,0,0,17907.6,19050,1622550,3,2.8084971231749027,2.5691922078921396
17600,334.2,15.35,0.0007435520245028692,0.0007291092157127028,0.17556581999076568,0.1652915872357001,2550,134050,0.8695404500353645,-0.11630360777128383,-12.33123799010987,-8.436944575981785,0,0,17907.6,197250,3584500,3,3.4407608655123556,3.176482726472777
17650,290.4,21.25,0.0008962030640519838,0.0008975681632691557,0.17181441860707625,0.16252211983202208,500,108050,0.8330758857949074,-0.1535739729300171,-13.795747349343007,-10.000073727287264,0,0,17907.6,84650,2325000,3,4.0585340282113265,3.844882554747389
17700,248.8,29.4,0.0010576818890898907,0.0010763050173237493,0.16890155256510114,0.16049067024243555,17550,235700,0.7876003917645844,-0.2005805121109397,-15.31476668725296,-11.636541165151526,0,0,17907.6,504350,4630450,3,4.70860077658633,4.552902142052889
17750,208.9,40,0.0012231335097062951,0.0012523954114144773,0.16482509672516577,0.15843649859195358,10100,171050,0.7352499553990243,-0.256598765956001,-16.52463122119807,-13.116813272152664,0,0,17907.6,224500,2011100,3,5.3137407765068865,5.229978025564045
17800,172.2,53.4,0.0013735488590664847,0.001412391555890262,0.16173768926545548,0.15618395700847973,65600,326750,0.6731745796213062,-0.32116583810586674,-17.552190700230557,-14.266278310191037,0,0,17907.6,1757650,7001100,3,5.855426136380904,5.814263293335604
17850,138.8,70.15,0.0014944772501582265,0.0015388084588615252,0.15886099509886045,0.1539611412339694,61850,194700,0.6032735774665572,-0.39358283875322225,-18.155626411468273,-14.958185130105399,0,0,17907.6,826750,2443100,3,6.257628077905765,6.2445169233562
17900,109.15,90.15,0.0015687026749541216,0.0016229172998286504,0.15625989825482767,0.15101996353853012,309550,472100,0.5273166703166944,-0.4718207012944228,-18.216054345320178,-14.981607306440667,0,0,17907.6,6533050,9062250,3,6.460874939070725,6.460020722661449
17950,84,115,0.0015755448797447294,0.0016296119813797804,0.15464188522052233,0.14941191321725078,212300,217700,0.44834486291878595,-0.5535346125638855,-17.73476846046155,-14.479747239396437,0,0,17907.6,3258300,2166250,3,6.421863563571058,6.417599285897475
18000,62.9,144,0.0015184129464488167,0.0015660929121610798,0.15316895588181365,0.1478894164962069,355800,253000,0.37012369623746755,-0.6344111790773419,-16.6269139833659,-13.323815834422787,0,0,17907.6,12854050,4449400,3,6.1300470833274225,6.1046079760876415
18050,45.8,176.9,0.0014010560352330393,0.0014390130033143655,0.1519371828855192,0.14619720094358665,154850,30200,0.2960857769418301,-0.7112148011431713,-14.991311616266525,-11.576812029902744,0,0,17907.6,5010650,640050,3,5.610773476743307,5.5450687680776936
18100,32.95,214.05,0.0012326536440042167,0.0012556929749202334,0.15204953390340836,0.14554428858512283,243850,55300,0.23088052772231268,-0.7790776407104016,-13.130065298935085,-9.562178653697355,0,0,17907.6,9661550,1122150,3,4.940026941357721,4.8170570797473395
18150,23.25,253.55,0.001042397948209747,0.0010462349878819666,0.15252898546226493,0.14282623014798804,87900,5950,0.17539005770566585,-0.8405999515617308,-11.118120099060773,-7.081009201352836,0,0,17907.6,3222600,246450,3,4.1907242946059045,3.938586365118583
18200,16.05,297.05,0.000849795774571776,0.0008289062166535426,0.15311580597967997,0.1433111007771385,171200,9850,0.1297397634110372,-0.8859229681024174,-9.095923934103608,-5.0547618193731925,0,0,17907.6,7505250,489800,3,3.4295548448851823,3.131038363883563
18250,10.8,341.15,0.000668587359892513,0.0006026314818229821,0.15362425592820317,0.1379727340694252,97900,750,0.09328045735358395,-0.9294020388188499,-7.178961744134899,-2.4913388721549987,0,0,17907.6,3788750,104450,3,2.707204819061468,2.1915341697023516
18300,7.5,387.75,0.0005163430047458132,0.0004029461015607339,0.15607390636191842,0.134054822283436,91100,2100,0.06768883013375866,-0.9590199958662434,-5.704840142836934,-0.5449942752186419,0,0,17907.6,5616500,239750,3,2.124084346849996,1.4237461410749666
18350,5.4,436,0.0003972544876006031,0.0002560927148391893,0.15997229879962477,0.13236270220999485,52850,250,0.050023943976759785,-0.9766208448184338,-4.598672477113294,0.7210200525185814,0,0,17907.6,3370300,53700,3,1.6750075075114725,0.8934412692195375
