Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,515.55,0,0.00027137523062044735,0.0000000000000000008991754247402954,0.17806219157794928,0.03741304444152033,100,0,0.9642490132621802,0,-6.260503230290796,-0.0000000000000005526539169091498,0,0,17903.7,21050,0,3,1.273080582827787,0.0000000000000008863014360239944
17500,418.45,0,0.00044197569437588367,0.0000000000000000008270433066933821,0.1655972698271368,0.02988905427485035,900,0,0.9401003860613362,0,-7.757687571446977,-0.00000000000000032442575394244854,0,0,17903.7,115850,0,3,1.9282597392441017,0.0000000000000006512599916192691
17600,324.15,0,0.0007198520648997889,0.0000000000000000003140327407785404,0.15489911651374635,0.022186250390056745,850,0,0.8955643518350874,0,-9.91825631376295,-0.00000000000000006787431720035244,0,0,17903.7,193200,0,3,2.9376913865239995,0.00000000000000018355778738737704
17650,282.35,0,0.0009110736918337928,0.0000000000000001076554343421612,0.1597241315420493,0.020184386280879776,250,0,0.8469319638964014,0,-12.417922016239375,-0.000000000000019258824668880228,0,0,17903.7,82050,0,3,3.8338755913501967,0.00000000000005724868044303241
17700,239.5,0,0.0011008665518651476,0.0000000000000000000002165691852095441,0.15545781130257577,0.013695314981141701,11600,0,0.8024553084217657,0,-13.783048887280355,-0.000000000000000000017836245314536786,0,0,17903.7,682750,0,3,4.508802372179118,0.00000000000000000007814166525894629
17750,200.7,0,0.0012827966763754419,0.00000000000000005849728241437024,0.15474064956753167,0.01222837615045723,5850,0,0.7432138765897095,0,-15.437147613797682,-0.000000000000003840926472170633,0,0,17903.7,248050,0,3,5.229693251956688,0.00000000000001884596822135056
17800,163.9,0,0.0014536195066495125,0.00000000000000033425853993035462,0.15203381273569266,0.008616876994624458,33750,0,0.677469894505237,0,-16.534223234359548,-0.000000000000010897955313270537,0,0,17903.7,1835250,0,3,5.8224384156568965,0.00000000000007588332979618325
17850,130.6,0,0.0015884678200266326,0.00000000000000009185984874437073,0.14951582279412892,0.004617822163132707,40400,0,0.6030551833733209,0,-17.18047998228281,-0.0000000000000008601275483991789,0,0,17903.7,989950,0,3,6.2571929978095016,0.000000000000011175755817530307
17900,101,0,0.0016713053640055166,0.00000000000000007286007845254957,0.14681615566280753,0.0008519824662365516,215550,0,0.5222084806986721,0,-17.195871581445203,-0.000000000000000023222751382857947,0,0,17903.7,7929400,0,3,6.464629347481571,0.0000000000000016354386835287421
17950,77.1,0,0.0016568750209383979,-0.000000000000000000000000000000000000000000000000001068233362664645,0.14657737003798565,-0.0015491136203339706,116350,0,0.4387571884453217,0,-16.78965217206559,0.0000000000000000000000000000000000000000000000000011256293446491986,0,0,17903.7,3381550,0,3,6.398389146114976,0.00000000000000000000000000000000000000000000000004359768050092515
18000,57.4,0,0.001570479916776092,-0.000000000000000000000006585813259878786,0.14647673734238598,-0.005407363804661456,227500,0,0.35804557308899576,0,-15.742140088419431,0.00000000000000000000008455578299977507,0,0,17903.7,13402250,0,3,6.0605915958472725,0.000000000000000000000938229267210205
18050,41.5,0,0.0014258156224061797,-0.000000000000000005078918335936574,0.14622812811870156,-0.00998010360517865,102550,0,0.2831334631076753,0,-14.136367791946858,0.0000000000000002221283821450453,0,0,17903.7,5151950,0,3,5.492983112984827,0.0000000000000013354273117753017
18100,29.75,0,0.001234398764706742,-0.00000000000000004236027689714301,0.14727513089793118,-0.0140575861553913,146800,0,0.2187102170084074,0,-12.335647237490615,0.00000000000000367572508425474,0,0,17903.7,9472600,0,3,4.789595865676437,0.00000000000001568857573536568
18150,20.75,0,0.0010290947378729957,-0.000000000000000000000000000000000000000000000006057153276960504,0.1480495642439306,-0.010058055391738844,49350,0,0.16405089561012173,0,-10.339213908697511,0.00000000000000000000000000000000000000000000026906631678536233,0,0,17903.7,3409700,0,3,4.01399165600644,0.0000000000000000000000000000000000000000000016050795485160637
18200,14.35,0,0.0008279064240116938,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009602702617115452,0.14949442111809413,-0.007736513075755191,172050,0,0.12073148628427309,0,-8.444546358015158,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002523752320986686,0,0,17903.7,7733550,0,3,3.2607703450559242,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019572789159206586
18250,9.55,0,0.0006425825178371871,-0.000000000000000002054878735644837,0.1501924567107046,-0.024273205546264436,69700,0,0.08576417247789762,0,-6.592352186907174,0.0000000000000005316222988139848,0,0,17903.7,3988950,0,3,2.5426758691766933,0.0000000000000013140966432325205
18300,6.65,0,0.0004921052673452931,-0.000000000000000018751682124406996,0.15316875836846827,-0.028786787500247955,142300,0,0.06208564924527404,0,-5.2341965245860385,0.000000000000006823219776307897,0,0,17903.7,5872650,0,3,1.985830514691107,0.000000000000014221565590635897
18350,4.85,0,0.0003778196976349077,-0.00000000000000002542721710829068,0.15773803109631368,-0.03265760326305143,126000,0,0.046153687972845955,0,-4.250299677095234,0.000000000000011907762739005329,0,0,17903.7,3456600,0,3,1.570127738708721,0.000000000000021877470878233764
18400,3.85,0,0.00029844863177178586,-0.00000000000000000000000000000000035256874159620547,0.16465721950274112,-0.02464783940920659,168000,0,0.036384076786637305,0,-3.649542348347531,0.00000000000000000000000000000009405117832154633,0,0,17903.7,5152300,0,3,1.2946856786480163,0.00000000000000000000000000000022894788486754546
18450,3.05,0,0.0002359480025029284,NaN,0.17114790984728626,NaN,26900,0,0.028680335509457193,NaN,-3.110852042319038,NaN,0,0,17903.7,2018500,0,3,1.0639026217087315,NaN
18500,2.7,0,0.0001967568786654522,-0.000000000000000050999518446266516,0.18045935808013752,-0.04432385210238164,124650,0,0.024586591442467044,0,-2.8787572735152476,0.00000000000004399504776454755,0,0,17903.7,5854950,0,3,0.9354558751368286,0.00000000000005955490645929246
18550,2.3,0,0.00016206533365205743,-0.00000000000000000000000000000000000006536496224799123,0.18829595748620528,-0.03037773577686209,426450,0,0.020544351807813634,0,-2.57759792419084,0.00000000000000000000000000000000002648613201416095,0,0,17903.7,2987200,0,3,0.8039797279986997,0.00000000000000000000000000000000005231357374765515
18600,2.1,0,0.00013878829137782927,NaN,0.1977953754538298,NaN,65050,0,0.01813869757712607,NaN,-2.4323298801640973,NaN,0,0,17903.7,4257100,0,3,0.723240831770638,NaN
18650,1.95,0,0.00012056282809583348,NaN,0.2075027748980475,NaN,12100,0,0.016270634405287497,NaN,-2.322553517646212,NaN,0,0,17903.7,594800,0,3,0.6590999976632251,NaN
