Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,751.5,2,NaN,0.00010901278600239996,NaN,0.22037204178877645,300,60250,NaN,-0.015561336934418066,NaN,-2.2933622008700425,0,0,17945.25,11500,2926200,3,NaN,0.6358597729424813
17400,555.95,4,0.00021073394399775684,0.0002397925143132178,0.1792845644354874,0.18869311422291504,300,97850,0.9733404985561049,-0.03299705354388624,-5.493358709746593,-3.6772226833527704,0,0,17945.25,19900,3587900,3,1.0000110799947646,1.1976201375099311
17450,505.1,5.4,0.00020645031150139714,0.00030864830364263834,0.15627523474880742,0.1844173849496312,500,67100,0.9778908916137018,-0.043718757372839555,-4.7510367957490205,-4.512526553793637,0,0,17945.25,5750,1594550,3,0.8539513288311403,1.5065833725649924
17500,458,7.35,0.0003461856416798228,0.0003954689599642629,0.16650270591748462,0.18048659055887734,3450,234100,0.9554868067348501,-0.05808268036460524,-6.709300006336147,-5.526018816243527,0,0,17945.25,102150,5034400,3,1.5256600115658938,1.8892296768828127
17550,409.75,9.85,0.00044878455863753026,0.0004998499541091663,0.16110718017753006,0.17601835374207336,300,155700,0.9408494575383084,-0.07610636076183948,-7.58381567200419,-6.625998046036095,0,0,17945.25,17450,1609600,3,1.9137280315325447,2.3287615807435755
17600,364,13.55,0.0006034249568917388,0.0006283402480140723,0.1631921927583137,0.1728356241629562,7100,296600,0.9115111757508645,-0.10092938949115464,-9.464291379552451,-8.00719215800069,0,0,17945.25,229400,3628300,3,2.606453985300076,2.8744552885832455
17650,318.25,18.4,0.0007615547940994273,0.0007755658323572904,0.15962125951637515,0.16938997280495807,2250,162100,0.8818142180144928,-0.13195603196499503,-10.863668255161617,-9.459828063123682,0,0,17945.25,80600,2369400,3,3.217505559554222,3.4772329191086335
17700,276.2,25.25,0.00094124853351056,0.0009384700238370578,0.1616637469227402,0.16704337264768773,94250,338050,0.8355734185346919,-0.17210448482706706,-13.039737145046665,-11.08612105246534,0,0,17945.25,486850,4704050,3,4.027581794885338,4.149321356005343
17750,233.8,34.15,0.0011269464202215821,0.0011068617356480995,0.15721439187135747,0.16462905946016698,46300,204850,0.7898252471402392,-0.22049031316851012,-14.360611036592864,-12.636619677840319,0,0,17945.25,255300,2139300,3,4.689461608046209,4.82311133734761
17800,195,45.4,0.0013060397875143737,0.0012711525608811996,0.1552732879020039,0.1619388422490516,105100,609550,0.7310350449666818,-0.2770924941325889,-15.813506057922032,-13.95450400240624,0,0,17945.25,1476200,7567950,3,5.3676053004436834,5.448489559183569
17850,159.4,59.45,0.0014610239264109851,0.0014186687225364878,0.15356059492731655,0.15907264403567292,70600,272600,0.6632021742828312,-0.34185689922083173,-16.945801517540875,-14.909098770472541,0,0,17945.25,723200,2229050,3,5.938332765369381,5.973156724036799
17900,126.8,76.85,0.001583175349757964,0.0015325902835942571,0.15103612331477695,0.15626304613441355,335650,916650,0.5885365422945825,-0.41409156380006334,-17.485405469007258,-15.385004603466278,0,0,17945.25,5184300,8810150,3,6.32903161962783,6.338839712943349
17950,98.25,98.55,0.0016467711424486252,0.001587788372515045,0.14885964043575972,0.15439017736261218,404350,697850,0.508055273465278,-0.49193192675345243,-17.440844713106205,-15.359479150832287,0,0,17945.25,2202050,2754450,3,6.488400211845629,6.4884311349109405
18000,74.3,124.55,0.001633446497709877,0.0015759368287034392,0.14748550985500194,0.15307440399689762,1114400,1135100,0.4255330195440475,-0.5714780398509983,-16.800471735239466,-14.735657543630827,0,0,17945.25,10901250,5792350,3,6.376490018080578,6.385116097434032
18050,54.1,154.35,0.0015551141069225858,0.0015033309683194732,0.14550561415418958,0.15148666000235644,463050,249900,0.34429920561239924,-0.64955530775566,-15.436934491657448,-13.449744708749781,0,0,17945.25,4425800,972700,3,5.989208435503762,6.027766360459013
18100,38.05,188.45,0.0014091761469142948,0.001367887450053955,0.14375030127488528,0.1507215172520338,701600,259600,0.2682686043765274,-0.7219153795924667,-13.557523595335713,-11.73887322508379,0,0,17945.25,9553050,1293050,3,5.361687068654355,5.4569885007331145
18150,26.25,226.85,0.0012103992527102798,0.0011871380648120326,0.14319353520537864,0.1517396977412783,274400,73050,0.20242270458413186,-0.7837650809666539,-11.485961106821723,-9.915967869703078,0,0,17945.25,3440000,367150,3,4.587535883707987,4.767907941075314
18200,17.65,267.25,0.0009919161734643232,0.000994587687727456,0.14305083535556037,0.15088153692416828,490450,78000,0.14778998477065078,-0.83904746077452,-9.347044713226973,-7.6906494416341955,0,0,17945.25,7537700,579200,3,3.7557163610893753,3.971975803326439
18250,11.7,311.15,0.0007793169919513327,0.0008036815290095666,0.1436341929401465,0.15297239173389554,230550,6150,0.10522384952189166,-0.879910179062634,-7.37239171292568,-5.8810772956958575,0,0,17945.25,3278800,113900,3,2.9627799723602117,3.254051786763792
18300,7.8,358.65,0.0005937660389553302,0.0006551515507342686,0.14532468764340553,0.16228555223964075,473450,10650,0.07419051344328442,-0.9018490950455111,-5.729199727327236,-5.128802807008804,0,0,17945.25,5372200,247100,3,2.283926735986437,2.8141616945066814
18350,5.35,403.8,0.000446342427826306,0.0004924439988372523,0.1483862899106483,0.15864257448338395,198500,2800,0.05283132155181429,-0.9346900158931785,-4.475999062817682,-2.8881213494864406,0,0,17945.25,3176450,50000,3,1.7530300630525681,2.067778496252425
18400,3.95,453,0.00034068814584697167,0.00040839454163655046,0.1536556837750998,0.16972273624080203,351900,2950,0.03942676353733397,-0.9439343897133342,-3.6532960399498107,-2.5765843847477083,0,0,17945.25,4774150,115250,3,1.3855846661250888,1.834625264810867
18450,3.2,501.2,0.0002697716200658804,0.00031708955780710227,0.1612279424243964,0.17325195277630204,103800,50,0.03145509785763712,-0.9580515534659428,-3.177212896743751,-1.5389123323049851,0,0,17945.25,1995700,10050,3,1.1512350085849368,1.4540773011799875
18500,2.8,551.4,0.0002221177193149942,0.0002834481294920162,0.17051389487825014,0.1886780736361177,210450,1700,0.026630759406662912,-0.9594149416555663,-2.9197504645888155,-1.7786391165227697,0,0,17945.25,5764600,142200,3,1.0024677186577955,1.4155409748085652
18550,2.5,0,0.00018593416478639236,-0.000000000000000000019636915992295902,0.179968828248887,-0.040174359831562964,59250,0,0.022975470019820247,0,-2.7177234356176783,0.000000000000000013981294324328718,0,0,17945.25,3029500,0,3,0.8856944077040365,0.000000000000000020880921637005386
18600,2.25,649.15,0.00015729002372145948,0.00017467819741178966,0.18929728988786726,0.19578430039405703,67300,300,0.020011306601891952,-0.9763153358917587,-2.539576296950189,-0.21764709084389042,0,0,17945.25,4556650,43250,3,0.788084871260035,0.9051988245814969
18650,2.05,0,0.0001346752067808541,NaN,0.19866126445605858,NaN,15650,0,0.017647849393016404,NaN,-2.3916240238211537,NaN,0,0,17945.25,626150,0,3,0.7081548968888284,NaN
17050,0,1.7,NaN,0.00007513995839391578,NaN,0.2530981276742808,0,19050,NaN,-0.011870255254107778,NaN,-2.0912459083001935,0,0,17945.25,0,237450,3,NaN,0.5033699653830215
