Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,443.3,0,0.00045633141566648564,0.00000000000000000029488263597233184,0.18665234714185236,0.031045117182499,450,0,0.9270566247545863,0,-9.397310469348936,-0.00000000000000012510087554038852,0,0,17925.6,119150,0,3,2.2495187449953877,0.00000000000000024177884361972013
17550,396.2,0,0.0005632324372486208,0.00000000000000005658007094020418,0.18110312373656562,0.029534482704436538,50,0,0.9073557959518386,0,-10.48670109487758,-0.000000000000021724348797323238,0,0,17925.6,21800,0,3,2.693949139755779,0.00000000000004413352828568736
17600,349.1,0,0.0006860348126296171,0.0000000000000000010383477761850135,0.17282064226667096,0.02414083848411683,1100,0,0.8860728145653327,0,-11.3261429059912,-0.0000000000000002663618852420225,0,0,17925.6,199800,0,3,3.131248691861133,0.0000000000000006620198020477343
17650,303.9,0,0.0008378242901974515,0.0000000000000000000000000000000000000003034416337772093,0.16745667901233605,0.013331464931466867,250,0,0.8548082468805416,0,-12.57322058721632,-0.00000000000000000000000000000000000002373861950397946,0,0,17925.6,81200,0,3,3.705366868013873,0.00000000000000000000000000000000000010683875909817584
17700,261.8,0,0.001005142369064472,0.000000000000000000000000000000000000000007697610532192731,0.16586754797579997,0.010728415917158209,2650,0,0.8103617507004056,0,-14.29293368089768,-0.0000000000000000000000000000000000000003899883912273184,0,0,17925.6,695500,0,3,4.403163346061087,0.000000000000000000000000000000000000002181058569533648
17750,219.65,0,0.0011883334732035288,0.000000000000000105915586110831,0.15951593051254304,0.014031074229005456,2300,0,0.7638249640633888,0,-15.313588461448566,-0.000000000000009178384779903004,0,0,17925.6,246400,0,3,5.006315145156378,0.00000000000003924881857268992
17800,182.15,0,0.001353489788849141,0.00000000000000008836716150521298,0.15751308535684608,0.010144243391912052,26700,0,0.7021811768430147,0,-16.62705214934911,-0.000000000000005199476835982595,0,0,17925.6,1865750,0,3,5.630505859287743,0.000000000000025476199693494622
17850,147,0,0.0015023458597124071,0.00000000000000007081873689959495,0.15412772322937734,0.006257412554818648,28850,0,0.6335709211626077,0,-17.377876631987057,-0.0000000000000012205688920621876,0,0,17925.6,1015050,0,3,6.1154226874763395,0.000000000000011703580814299326
17900,115.95,0,0.0016018006308530046,0.00000000000000000001593396501188831,0.15167109747773022,0.002222818170189365,146150,0,0.5569479965572331,0,-17.68880792423806,-0.00000000000000000003465423194234638,0,0,17925.6,8201800,0,3,6.416335762770737,0.0000000000000000009354134064702414
17950,89.75,0,0.0016262747026276596,-0.0000000000006922167849156752,0.15066108531683625,-0.0013883922031909027,136950,0,0.4760416248146041,-0.0000000000002115858994772601,-17.506332670589874,0.0000000000011537524317337803,0,0,17925.6,3644450,0,3,6.4709909228914055,0.00000000002538224808577207
18000,67.7,0,0.0015819393748375047,-0.00000000000000000039898146026900706,0.14980039784759183,-0.0045877340814465,224850,0,0.3953828856090206,0,-16.671476870531,0.000000000000000003696355486870187,0,0,17925.6,13662150,0,3,6.258620167301882,0.00000000000000004834223720793429
18050,49.35,0,0.0014776572945144524,-0.0000000000000000000000000000000024356213659292995,0.14847859803015068,-0.005948899883964329,76750,0,0.3178018914427055,0,-15.180725101316874,0.00000000000000000000000000000003794090077807839,0,0,17925.6,5027650,0,3,5.794465384629775,0.00000000000000000000000000000038266807159102513
18100,35.7,0,0.0013103926333801928,-0.00000000000000019764652875574658,0.14894294806747607,-0.012688452349635733,240400,0,0.24914451173354102,0,-13.456002560814373,0.000000000000014006545602551334,0,0,17925.6,9509350,0,3,5.1546262516906785,0.00000000000006623287955029493
18150,24.9,0,0.0011178583157244082,-0.000000000000000000001558886118649831,0.14874152509633548,-0.014123308557143452,51200,0,0.18870406613562252,0,-11.386659724894395,0.00000000000000000013687112181838302,0,0,17925.6,3429900,0,3,4.39131695477015,0.0000000000000000005814690853687597
18200,17.2,0,0.0009153056066861601,-0.0000000000000000019009721326015604,0.1494957914495983,-0.018493689570745393,115850,0,0.1398189972405689,0,-9.375325267143694,0.00000000000000043731790327006704,0,0,17925.6,7734650,0,3,3.6138563206539955,0.0000000000000011477228143102235
18250,11.4,0,0.0007206104970950423,-0.000000000000000003800385379084471,0.1495319592786235,-0.022864070584347335,43500,0,0.0997047520383988,0,-7.357156979977726,0.0000000000000008744989354183157,0,0,17925.6,4142600,0,3,2.845839483569169,0.000000000000002294864159535078
18300,7.9,0,0.0005562641359626889,-0.000000000000000000000000866132348286763,0.15213354074609642,-0.02210534126006273,76800,0,0.07222435620836157,0,-5.858882508800927,0.00000000000000000000018629587933700961,0,0,17925.6,5952350,0,3,2.235022122837472,0.00000000000000000000050565845732565985
18350,5.6,0,0.000425347957622346,-0.00000000000000004130703663180578,0.15573831179679004,-0.03121370113087196,24100,0,0.05277033624076828,0,-4.681294437829571,0.000000000000017714916818143882,0,0,17925.6,3450250,0,3,1.7495066878715528,0.00000000000003405219408721046
