Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,486.45,0,NaN,0.000000000000000013090393743862761,NaN,0.037052985125769475,150,0,NaN,0,NaN,-0.000000000000007870310220319545,0,0,17879.6,21450,0,3,NaN,0.000000000000012744414832335762
17450,438.1,0,0.00014934823921799935,0.00000000000000005005344755298878,0.11955619007977981,0.03383623648556485,150,0,0.9889004952437097,0,-3.4938822618775527,-0.000000000000025095210115573805,0,0,17879.6,8800,0,3,0.4691547967596158,0.000000000000044500002462649546
17500,396,0,0.0005079761649841539,0.000000000000000012721553805392233,0.16592266237635303,0.029254685729913205,100,0,0.9282891789181682,0,-8.529188417741372,-0.000000000000004767863026013358,0,0,17879.6,126100,0,3,2.2145884481162206,0.000000000000009778665346190686
17550,349.75,0,0.0006525521359777809,0.0000000000000000000903496630832822,0.16350817672114162,0.023714796201864077,150,0,0.9018671646764175,0,-9.982915747854852,-0.000000000000000022251437259500633,0,0,17879.6,22000,0,3,2.8034878532876983,0.00000000000000005629760526742771
17600,302.9,0,0.0008100735276351671,0.000000000000000018949251812285436,0.15524907556627032,0.02167614248082625,2650,0,0.8766168429475192,0,-10.834462022778425,-0.000000000000003898960165919225,0,0,17879.6,202300,0,3,3.3044368025843545,0.000000000000010792400454189867
17650,261.25,0,0.0010010808056909503,0.00000000000000000000000000002866075115796588,0.15741540609205015,0.013275365713192589,450,0,0.827368870172248,0,-13.023672193285519,-0.000000000000000000000000002211939751122665,0,0,17879.6,86000,0,3,4.140572143474695,0.000000000000000000000000009997192388867379
17700,219.05,0,0.0012001985525845911,0.00000000000000011179220816571887,0.15248132446284265,0.014390726007301681,40300,0,0.7791561758627154,0,-14.259822531191727,-0.0000000000000101384060416045,0,0,17879.6,733300,0,3,4.808545631879858,0.00000000000004227058191418722
17750,181.55,0,0.0013795489958993757,0.000000000000000012460975663154248,0.15180742723894403,0.010152524849182288,8900,0,0.7149124885511666,0,-15.797480739681294,-0.000000000000000562461637848086,0,0,17879.6,298600,0,3,5.502678469247558,0.000000000000003324069507064865
17800,147.45,0,0.0015233453098751268,0.0000000000000000004906532927692914,0.15112260466916622,0.006136854323618563,85850,0,0.6424567028590037,0,-16.923157519387328,-0.000000000000000008092059791685576,0,0,17879.6,2171100,0,3,6.048835549979906,0.0000000000000000791160359848412
17850,116.4,0,0.0016266184970627152,0.00000000000000000024066481828909046,0.14930991459201182,0.002665635420245613,84300,0,0.5643902230003592,0,-17.365414582400323,-0.00000000000000000404470503550586,0,0,17879.6,1446400,0,3,6.381434869055111,0.00000000000000003965669382413835
17900,89.95,0,0.0016561715918414332,-0.000000000000000000009323656191110542,0.14844038662880682,-0.0008055834831273369,303050,0,0.4821138507392554,0,-17.25139806802248,0.0000000000000000000026497206738557163,0,0,17879.6,10095100,0,3,6.459537075048829,0.00000000000000000019735166343549877
17950,68.75,0,0.0015967408277859484,-0.0000000000000000000000000000000000009798643620262769,0.1493645032744953,-0.0030285136105711935,137900,0,0.4011151150190026,0,-16.658045863955433,0.000000000000000000000000000000000003935661688256352,0,0,17879.6,3675600,0,3,6.266511146115225,0.00000000000000000000000000000000007797214464254759
18000,51.7,0,0.0014743916795451008,-0.00000000000000024156088955793695,0.15073427039426118,-0.008580966474152804,271450,0,0.325778241724274,0,-15.530150300401953,0.000000000000007789180495411392,0,0,17879.6,13913550,0,3,5.839408557265589,0.00000000000005446365874198627
18050,37.7,0,0.001315189624057783,-0.00000000000000004061541174755851,0.1512730055180842,-0.012115175802825765,122900,0,0.2571369869156467,0,-13.859158261717047,0.0000000000000026106162591335433,0,0,17879.6,4792650,0,3,5.227497057019928,0.000000000000012928989071002856
18100,27.2,0,0.0011272687794661423,-0.00000000000000006787777019561413,0.15259204363047926,-0.016011720946415862,161100,0,0.1986666931970703,0,-12.019687910565327,0.000000000000007620725690618223,0,0,17879.6,9834750,0,3,4.51963492530346,0.000000000000028556801793341574
18150,19.1,0,0.0009340334483612362,-0.00000000000000000007682604429475478,0.15350525401675894,-0.018020146874418493,107650,0,0.14928804204542323,0,-10.033348124199412,0.000000000000000010924909856047278,0,0,17879.6,3656150,0,3,3.7672952756907496,0.000000000000000036375651981692814
18200,13.3,0,0.0007496404833263893,-0.00000000000000000025642022647490134,0.15497862894488695,-0.021810750848603247,196850,0,0.11023680874689197,0,-8.176615617128823,0.00000000000000005341783101296543,0,0,17879.6,7756650,0,3,3.0525925075663984,0.00000000000000014694908410194316
18250,9.1,0,0.000584527294991931,-0.0000000000000000008526501666438393,0.15643193726469917,-0.02572931706124955,102000,0,0.07968428725837459,0,-6.475001171667622,0.0000000000000002471838748342359,0,0,17879.6,4263500,0,3,2.4025598039640426,0.0000000000000005764254237587558
18300,6.6,0,0.0004543764727861736,-0.0000000000000000014548038354708503,0.16041518223935647,-0.02950770757208562,76000,0,0.05937693757222373,0,-5.277646071770181,0.0000000000000005547127090486611,0,0,17879.6,5886050,0,3,1.9151610136291755,0.000000000000001127934539191559
18350,4.9,0,0.0003529556162520602,-0.0000000000000000000010459455646782907,0.1651288497457266,-0.030176082117388855,62600,0,0.044817120988528754,0,-4.333364941651923,0.0000000000000000004170878372264975,0,0,17879.6,3765100,0,3,1.5313943482431611,0.0000000000000000008293081300693151
18400,4.05,0,0.0002850714519809261,-0.000000000000010059675699401596,0.17298029042335716,-0.042316488605997606,44800,0,0.03647786724864182,-0.0000000000000921386655645991,-3.832058073005535,0.00000000000813436382885362,0,0,17879.6,6226600,0,3,1.2956698028894411,0.0000000000111850412681171
18450,3.3,0,0.0002296479349759201,-0.00000000000000006062857754156354,0.17998917491147692,-0.042545839479733616,8150,0,0.029448345527115324,0,-3.3359850870428787,0.000000000000048060060204671074,0,0,17879.6,2017200,0,3,1.086057747682552,0.00000000000006777639476719804
18500,2.95,0,0.00019354085463123147,-0.00000000000000000000033718151926482686,0.18944971432112337,-0.03941046338113788,61650,0,0.02550645776682538,0,-3.109507494270517,0.00000000000000000022933988094815383,0,0,17879.6,6550150,0,3,0.9634087726801849,0.0000000000000000003491558250359231
18550,2.6,0,0.0001629758047514712,NaN,0.19812040485954255,NaN,38300,0,0.021927680880025828,NaN,-2.859453954625929,NaN,0,0,17879.6,2156550,0,3,0.8483915385875034,NaN
18600,2.4,0,0.00014106308165431482,NaN,0.20789451202084092,NaN,49700,0,0.019572079235360505,NaN,-2.7216901550798114,NaN,0,0,17879.6,4181550,0,3,0.7705492102143231,NaN
18650,2.25,0,0.00012371410039213737,NaN,0.21788123236694326,NaN,3050,0,0.01772642887108837,NaN,-2.6187932708530766,NaN,0,0,17879.6,635500,0,3,0.7082441759716919,NaN
17100,0,1.65,NaN,0.00009189054569582019,NaN,0.22398472286346746,0,6000,NaN,-0.01294966241455856,NaN,-1.9839560826537461,0,0,17879.6,0,1358400,3,NaN,0.5407956826640005
17150,0,1.65,NaN,0.0001018926853661394,NaN,0.21135307686471108,0,5650,NaN,-0.01364651093302324,NaN,-1.9564721112614787,0,0,17879.6,0,625550,3,NaN,0.5658425082988741
17200,0,1.95,NaN,0.00012397162246174476,NaN,0.20344622459096537,0,19200,NaN,-0.016400183148777607,NaN,-2.2029139675339584,0,0,17879.6,0,2727350,3,NaN,0.6626983776470945
17250,0,2.2,NaN,0.00014789512974102545,NaN,0.19391177730592135,0,7150,NaN,-0.019064446358561683,NaN,-2.384011020368764,0,0,17879.6,0,864350,3,NaN,0.7535326020409155
17300,0,2.75,-0.000000000000000000025308693575669144,0.00018612392756299465,-0.04119907576954272,0.18711000346804038,0,41850,0,-0.0239875850429747,0.000000000000000018812105761484773,-2.789024749437844,0,0,17879.6,0,3290200,3,0.00000000000000002739688511467825,0.9150465809930399
17350,0,3.25,-0.000000000000000031578031750514393,0.0002288704647921011,-0.041526532223863474,0.1783272908682401,0,46950,0,-0.02900264886157711,0.000000000000023846745988696323,-3.1092353336601284,0,0,17879.6,0,970400,3,0.00000000000003445519485249863,1.0723870253785273
17400,0,4.25,-0.00000000000000000529165920126569,0.0002945619146780742,-0.03655989440517326,0.1723320549894328,0,49450,0,-0.037795339911801534,0.000000000000003097379852107155,-3.729217787983701,0,0,17879.6,0,4029200,3,0.000000000000005083242010133716,1.3337875166369924
17450,0,5.8,-0.000000000000000000000000002315938903490941,0.0003839311022534327,-0.025662287155121803,0.1675622195674478,0,43600,0,-0.0506985864072878,0.0000000000000000000000006678986349324904,-4.584189001995987,0,0,17879.6,0,1779450,3,0.0000000000000000000000015615879385073156,1.690337349403472
17500,0,8.3,-0.00000000000000000001958928086434161,0.000503148246409341,-0.02679056178718992,0.16453715362463603,0,73550,0,-0.06995191911808166,0.000000000000000006157081063014506,-5.776800200519241,0,0,17879.6,0,4552800,3,0.000000000000000013789366072850078,2.175223722410221
17550,0,11.75,-0.000000000000017007609389317482,0.0006469550764066742,-0.02863358000968337,0.1614303071596787,0,58950,0.00000000000010562643407797114,-0.0952109014387376,0.0000000000058243682098827754,-7.126713488511618,0,0,17879.6,0,1607050,3,0.000000000012795666458784247,2.7441205460990084
17600,0,16.55,-0.00000000000000000536669564518199,0.0008151623838722466,-0.021279494154251545,0.1585364182205186,0,179850,0,-0.12818077536690364,0.000000000000001064197668846368,-8.626853461344474,0,0,17879.6,0,4002750,3,0.000000000000003000628664757277,3.3956049670248865
17650,0,23.1,-0.000000000000000002683347822590995,0.0010022556449990592,-0.014964439979707561,0.15578762021926384,0,82850,0,-0.17005357025498072,0.000000000000000532098834423184,-10.193883728049233,0,0,17879.6,0,2303150,3,NaN,4.102564725927901
17700,0,32.65,-0.000000000000000000000000000000000000000015580695655706284,0.001192578900166229,-0.008649385805163577,0.1547732001743157,0,263000,0,-0.22407084786429723,0.000000000000000000000000000000000000000510446370196263,-11.906166852184041,0,0,17879.6,0,4512300,3,0.000000000000000000000000000000000000003540919887455127,4.84983396959525
17750,0,44.85,-0.0000000000000000000000000000000000000031843052585539443,0.0013701567301069124,-0.006519513692797165,0.15332169390419412,0,101900,0,-0.2868415998518881,0.00000000000000000000000000000000000005927039679571411,-13.330832822838223,0,0,17879.6,0,1963600,3,0.00000000000000000000000000000000000054547378459712485,5.519730125613026
17800,0,60.65,-0.00000000000000007329350449052725,0.0015123511418946628,-0.006580774498079439,0.1523821494065402,0,285450,0,-0.3585210905986188,0.0000000000000013899918158744849,-14.410127853495265,0,0,17879.6,0,6197300,3,0.000000000000012673205711092023,6.055231077527877
17850,0,79.95,-0.0000000000000003341350325675491,0.0016078450889805427,-0.002849840420442388,0.15109611977155168,0,189900,0,-0.43619482353727856,0.0000000000000011883813644887982,-14.895433588956378,0,0,17879.6,0,2551250,3,0.00000000000002501995597994198,6.383244834747153
17900,0,103.25,0.000000000007526248727970768,0.0016405107192360617,0.0010996561744625647,0.1498611264673792,0,342650,0.0000000000018939491243344883,-0.5175592697273309,-0.000000000009041715009025608,-14.733468733258922,0,0,17879.6,0,7779000,3,0.00000000021746004388980777,6.459695591269344
17950,0,131.9,0.000000000000000054416132425627283,0.0015841663268640802,0.004622148980970589,0.15063356524470678,0,70100,0,-0.5979181236262363,-0.0000000000000005091060846649977,-14.120519867518034,0,0,17879.6,0,1377000,3,0.000000000000006608693316822847,6.269985267084955
18000,0,164.65,0.00000000000000000178068283671814,0.0014661876865309858,0.007988945448061394,0.15180073092436444,0,112350,0,-0.6729366460420969,-0.0000000000000000497689205160571,-12.96852938612653,0,0,17879.6,0,3886100,3,0.0000000000000003737834048783052,5.848000727855653
18050,0,200.95,0.0000000000000000010224762172915826,0.0013062669796780125,0.011395223839738131,0.15308744398522942,0,14600,0,-0.740204334741359,-0.00000000000000003756160751757325,-11.392861612255258,0,0,17879.6,0,576650,3,NaN,5.2543077724941964
18100,0,240.15,0.00000000000000000026426959786502524,0.0011242028430219,0.014801502231414868,0.15408835820358724,0,28500,0,-0.7988891103071896,-0.000000000000000025354294519089406,-9.511791759250062,0,0,17879.6,0,809200,3,0.00000000000000010277724837392726,4.551541370387246
18150,0,280.85,0.00000000000000000000000069667001401624875,0.0009331943670570511,0.015831981614701483,0.15218883267771244,0,2900,0,-0.8527125433535208,-0.00000000000000000000007646988003530042,-7.136794249166016,0,0,17879.6,0,157250,3,0.0000000000000000000002898053392038718,3.7316326303557634
18200,0,324.4,0.00000000000000009395062654027582,0.0007395725462250903,0.023744290025743173,0.1512544233653816,0,2700,0,-0.8952948850294004,-0.000000000000023195876853728394,-4.95935849010476,0,0,17879.6,0,483800,3,0.00000000000005861420197086492,2.9392251356618817
