Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,619.75,0,0.00025776250161930277,0.00000000000000004168387666976101,0.22874887683993414,0.04769516714497494,50,0,0.9543450592200576,0,-8.360153804020568,-0.000000000000041643293378555933,0,0,17905.05,22600,0,3,1.5536678351499074,0.000000000000052386808816888766
17400,519.2,0,0.0003195488128450075,0.000000000000000009919578489044369,0.19426451783384738,0.03882911941686173,100,0,0.9513254876338997,0,-7.743400188519915,-0.0000000000000065680510150300246,0,0,17905.05,20000,0,3,1.6357245031367982,0.00000000000001014916296893071
17500,425.45,0,0.0005131019543496712,0.00000000000000004444657875614444,0.19100825958260673,0.03178268544951953,1750,0,0.9123371632755539,0,-10.581666900892358,-0.000000000000019717313092919618,0,0,17905.05,117050,0,3,2.5824699860369735,0.00000000000003722274467505896
17550,377.65,0,0.0006169000048189967,0.00000000000000002356720529602866,0.1810130408402392,0.027570606498087947,100,0,0.895343578204571,0,-11.200784515309017,-0.000000000000007867358503689595,0,0,17905.05,18950,0,3,2.942416208876885,0.000000000000017121187024090756
17600,332.15,0,0.0007516016735813705,0.000000000000000019726219605943146,0.17603958893240215,0.02362284556363998,1050,0,0.8670000638378013,0,-12.485575938403882,-0.000000000000004834332320410854,0,0,17905.05,196850,0,3,3.4864027121419547,0.000000000000012278789125688917
17650,288.55,0,0.0009038977873345351,0.0000000000000000003714608202679661,0.17247627815615926,0.018695421652735897,1050,0,0.829867087639324,0,-13.974096536316784,-0.00000000000000005701797099420088,0,0,17905.05,85250,0,3,4.107978498560907,0.00000000000000018299016321738913
17700,246.5,0,0.0010671955752049576,0.00000000000002792124327098289,0.1682787155018431,0.01627851913098217,12650,0,0.7857289937769595,-0.00000000000008481197649560688,-15.326879794260243,-0.0000000000021294326312789164,0,0,17905.05,460150,0,3,4.73208645678404,0.000000000010198331135872232
17750,207.05,0,0.001230424359534897,0.00000000000005584211508114551,0.16486420016889863,0.013861616609228447,9100,0,0.7320742101205545,-0.00000000000016962395299121376,-16.605999166569624,-0.000000000004258808244586838,0,0,17905.05,220100,0,3,5.345160458918521,0.000000000020396479281581246
17800,170.25,0,0.001382494630709576,0.0000000000000000008085686345196803,0.1613330301274957,0.00799372087635719,85950,0,0.67004980982769,0,-17.562842487996612,-0.00000000000000002269044773886078,0,0,17905.05,1667400,0,3,5.877142358627763,0.00000000000000017031203433163418
17850,137.7,0,0.0014923906640883402,0.0000000000004615194828840527,0.1595519915028987,0.005469482580063757,38550,0,0.5990596996094957,-0.0000000000005652651627167935,-18.260694221631812,-0.0000000000045520878540885,0,0,17905.05,792650,0,3,6.274284674202055,0.00000000006651441094721325
17900,107.95,0,0.0015677705456110975,0.000000000004264872075583515,0.15647570656288065,0.0011470814072234146,340300,0,0.5232904750548403,-0.0000000000011095493521905638,-18.236992633314543,0.0000000000005019817063305998,0,0,17905.05,6000100,0,3,6.464112239397442,0.00000000012890795417719405
17950,82.65,0,0.0015769095839816385,-0.00000000000000002441048316389193,0.15431148962486446,-0.002682168648258501,177100,0,0.44419950935866953,0,-17.662693165698215,0.00000000000000007712172860227562,0,0,17905.05,3088750,0,3,6.411867259605404,0.000000000000001725209829419559
18000,61.75,0,0.0015164028618274976,-0.0000000000000001223577609198461,0.15282327138944343,-0.006537139394105502,387900,0,0.3659555254998203,0,-16.52023331968609,0.0000000000000022963349118121065,0,0,17905.05,12533300,0,3,6.106376162095702,0.000000000000021076511667008644
18050,44.65,0,0.0013980164919132729,-0.00000000000003146764541501585,0.15122050348094138,-0.011375890183158134,146450,0,0.291611841292659,-0.00000000000007726326654573612,-14.811195925617238,0.00000000000199521049231927,0,0,17905.05,5008550,0,3,5.570605977668449,0.000000000009432549766866856
