Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,585,2.75,0.00011921129843462478,0.00018774583567197765,0.16312671772628426,0.186218307797117,50,11300,0.987767790814827,-0.02409371451953606,-3.9170086167355804,-2.7851660944088126,0,0,17876.2,22800,3274200,3,0.5107652193492516,0.9182723103579157
17400,486.45,4.25,0.00023804799265144316,0.00029750545325522404,0.15632319323496985,0.17136806048724817,50,39450,0.9739380178275752,-0.037987755205620005,-5.056133839885415,-3.722384391591219,0,0,17876.2,20750,4031600,3,0.9773874125630463,1.339071023513335
17500,390,8.6,0.0004629757947899409,0.0005136908280077299,0.15206558887791313,0.16480401535382544,300,132150,0.9430952727368724,-0.07200017665987135,-7.131663838061351,-5.913748300101417,0,0,17876.2,125850,4634100,3,1.8491325101834164,2.223557683394472
17550,346.45,12.1,0.0006614037685063767,0.0006583430327012547,0.16267144585986926,0.1615109859099004,200,22400,0.9007693473676247,-0.09753979304765259,-10.001805461581249,-7.255092110770504,0,0,17876.2,21900,1636600,3,2.8259000167125343,2.7927567622867753
17600,299,17.25,0.0008181945493468513,0.000828505946995384,0.15246213752473387,0.15928711522471461,1700,84800,0.8780717289647837,-0.13208633615255663,-10.613900386133706,-8.846294496490513,0,0,17876.2,201400,4015650,3,3.2764035393347393,3.4662116473904936
17650,256,24.1,0.001018272916248553,0.001014441195633583,0.15149021401719037,0.1567861884739827,600,48150,0.8330636431942638,-0.17499986804005038,-12.405912333436698,-10.444599446793516,0,0,17876.2,86100,2333200,3,4.051609417501039,4.177471346778317
17700,215.15,33.95,0.0012220859366698744,0.0012011679356392503,0.14987968853163866,0.1558556360560321,8150,224600,0.7788966259049336,-0.22968380445704126,-14.056752154007734,-12.153164320067692,0,0,17876.2,722950,4517450,3,4.810866753776538,4.917054731999372
17750,178.2,46.5,0.0014013505383272907,0.0013732826611445959,0.15013215863493745,0.15451942551177122,3700,76950,0.7122632267566567,-0.2929426910535391,-15.695011808791211,-13.562844741024824,0,0,17876.2,305050,1994200,3,5.525852825807441,5.573420641324405
17800,143.85,62.7,0.0015524461555997111,0.0015082396495298086,0.14877670597426784,0.15373304035290822,46650,225250,0.6392591601480089,-0.36478078397006586,-16.721989793694053,-14.61860746768412,0,0,17876.2,2159900,6360450,3,6.066389415317438,6.089987061589605
17850,113.9,82.3,0.0016404232635654434,0.0015976798458985678,0.14838640265560554,0.15243699665202684,43950,129500,0.5591838555717936,-0.4421291790734728,-17.282951413548048,-15.05632805164923,0,0,17876.2,1437650,2593700,3,6.393355089888046,6.396743559117274
17900,87.45,106.1,0.001670385552518315,0.001621601160569841,0.14709178753801844,0.15153588161307144,156050,172800,0.47622052897260675,-0.5228195022107848,-17.075482481578703,-14.885437439357458,0,0,17876.2,10125650,7874400,3,6.453331144352354,6.454139181639168
17950,66.5,135.25,0.0016055669191490207,0.0015587460493846719,0.14792961613053524,0.15272635773201207,70850,51350,0.3946575384592304,-0.6018379301885437,-16.421466555980892,-14.284459738262138,0,0,17876.2,3670600,1378850,3,6.238243774127987,6.252708185384128
18000,49.65,168.6,0.001477770433815041,0.0014362417432027246,0.14909318744130673,0.15464093331360676,189250,89800,0.3188957138705692,-0.6747663870568669,-15.221719953099022,-13.202763843408945,0,0,17876.2,13881200,3868050,3,5.786867957765525,5.833521559416381
18050,36.2,204.85,0.0013092476302069128,0.0012824869993761088,0.15004788881183573,0.15571993159392866,144300,15000,0.2509152196968854,-0.7409634935619529,-13.566592372993172,-11.597820228842142,0,0,17876.2,4832750,582450,3,5.159771695786918,5.2453681603253495
18100,25.95,244,0.0011166540938659388,0.0011066744457385444,0.15128684812988877,0.15657957045146448,163300,20400,0.19278517698062037,-0.7988444457568044,-11.697680175322628,-9.699909544573467,0,0,17876.2,9888700,813900,3,4.43709408406926,4.5512823533786575
18150,18.15,285.3,0.0009199821450493196,0.0009226865277417824,0.1522938706305154,0.15632841013993046,191900,2200,0.1441988332905673,-0.8492984131240063,-9.722072984088431,-7.551221750432439,0,0,17876.2,3657300,153550,3,3.6799390315370957,3.788531396654891
18200,12.6,331,0.0007344218569261055,0.0007550436651348095,0.15387472130073376,0.16285475354740808,180150,2200,0.10605364432487258,-0.8805348699718543,-7.892903150486797,-6.354456738600876,0,0,17876.2,7724200,488950,3,2.9681898303527094,3.2296191230490723
18250,8.7,375.2,0.0005714965424071941,0.0005855045599341686,0.15586799837691115,0.15967246007868766,85300,3350,0.07696324870495773,-0.917854405207312,-6.281741642152968,-4.015272333395196,0,0,17876.2,4281250,88950,3,2.339641766682193,2.4554952501306624
18300,6.25,423.7,0.000441863469303876,0.00047862024328109353,0.1596066288399241,0.16910448759632185,52450,650,0.05692253631508198,-0.9319788650208974,-5.078177363317229,-3.425427329372083,0,0,17876.2,5969350,218300,3,1.852327706868659,2.1258126942686033
18350,4.7,0,0.0003441062690527702,-0.00000000000000000000000013016639089910351,0.1647965114929577,-0.027652591754190384,71700,0,0.04330918650299868,0,-4.205605656643912,0.0000000000000000000000435710571508227,0,0,17876.2,3753050,0,3,1.4894276057885514,0.00000000000000000000009453954451315418
18400,3.95,518.2,0.00027962211443917535,0.00023721463467328132,0.1731566382415627,0.16215442276811234,103400,750,0.03566429138516225,-0.9728887137476908,-3.7645595736935245,-0.037749735170515254,0,0,17876.2,6213100,113350,3,1.2717140256968344,1.0102970328002403
18450,3.25,0,0.00022618198348539162,-0.0000000000000000000000002132786678715512,0.1804465711173457,-0.03371944939155652,16200,0,0.02899593833299169,0,-3.3007039060716554,0.0000000000000000000001061538910987506,0,0,17876.2,2013250,0,3,1.0719769381229274,0.00000000000000000000018888901156019223
18500,2.9,617.1,0.00019051305547455627,0.00014470309658757755,0.1898260683877074,0.17428307383242286,213500,300,0.025084576693414472,-0.9834983298638938,-3.0715541777473017,0.8152137012015259,0,0,17876.2,6597400,149450,3,0.9498595539700745,0.662387054373318
18550,2.55,0,0.00016027345220770913,NaN,0.1984040330836241,NaN,51100,0,0.02152953130009068,NaN,-2.818781446072817,NaN,0,0,17876.2,2097600,0,3,0.8352007732006069,NaN
18600,2.35,0,0.00013863803093794265,NaN,0.2081026146619968,NaN,82200,0,0.01919496891506358,NaN,-2.679040258580305,NaN,0,0,17876.2,4270850,0,3,0.7577722872148854,NaN
18650,2.25,0,0.0001229112708733957,NaN,0.2187320841145602,NaN,3750,0,0.01766829095203609,NaN,-2.6209554471697842,NaN,0,0,17876.2,650750,0,3,0.706127296729081,NaN
17050,0,1.5,NaN,0.00007967486319758734,NaN,0.23278130346934797,0,1200,NaN,-0.011481158084345664,NaN,-1.8590044218233968,0,0,17876.2,0,205100,3,NaN,0.4871337528367109
