Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,511.55,5.25,0.00033474721016389853,0.0003040549050842494,0.19413130879072457,0.18389072528470932,600,36000,0.9483044569920814,-0.04276768341068117,-8.012878709973409,-4.420993505669275,0,0,17946.9,5750,1608250,3,1.7203619353948796,1.480195623453841
17500,458.8,7.25,0.000320849081776072,0.00039187149342249233,0.16110381809123528,0.18046148847947327,550,103100,0.9610705451206286,-0.05740808478542584,-6.1648233312020215,-5.475603062586185,0,0,17946.9,102000,4972000,3,1.3684026608726316,1.8721277611080027
17550,415,9.7,0.0005025150920612177,0.0004953699914676496,0.17840328400918115,0.17590960487250443,300,156850,0.9218736087566799,-0.07516036679197168,-9.450486401832128,-6.5601918827679855,0,0,17946.9,17450,1623050,3,2.3733360176547347,2.30688807250169
17600,365.1,13.4,0.000593449963828024,0.0006237079885596478,0.16161211430833675,0.17289056605893968,1600,83650,0.9145688780458892,-0.09996714470539235,-9.222217526381938,-7.955469393230199,0,0,17946.9,228900,3621200,3,2.5390151709242246,2.8546960818529636
17650,320.4,18.3,0.0007596425008530366,0.0007706817565929398,0.1617740694244058,0.16972731854944803,300,148500,0.8799646257008689,-0.13114869562703557,-11.070513133822079,-9.440851345338087,0,0,17946.9,81500,2330750,3,3.253309948905799,3.462853389517877
17700,275.7,25.25,0.0009359244001606517,0.0009325668801088316,0.15689943854362015,0.1677273104643206,4250,145050,0.8442537422681134,-0.17153084986947834,-12.37715059962666,-11.111273772206774,0,0,17946.9,455350,4671900,3,3.8874913472276718,4.140864759635667
17750,235,34,0.0011215368662277167,0.001100288613398657,0.15698978029888397,0.16507095353640552,1350,80750,0.7920071437713442,-0.21927049418908234,-14.274773929353826,-12.634421674459148,0,0,17946.9,292300,2156550,3,4.6611406903326325,4.808222481459254
17800,196.2,45.2,0.0013007245039580993,0.0012639175406238534,0.155258358300084,0.16240920328850778,31150,312200,0.7332047966713142,-0.27556269712906817,-15.762629826473713,-13.962640590703474,0,0,17946.9,1477000,7453650,3,5.346229372542641,5.434212949584687
17850,159.6,59.35,0.0014687022090867751,0.0014090939165074987,0.15204586679009086,0.15984797597483574,32650,95850,0.6671098650605495,-0.3402286201482095,-16.739105822425337,-14.963141551302357,0,0,17946.9,738350,2229650,3,5.911744323371801,5.962856495655805
17900,127.55,76.9,0.001584135091529378,0.0015195544962793115,0.1506828605850609,0.15741785165392494,136600,383650,0.591344257987198,-0.4121618693320504,-17.431026800211715,-15.495522942088082,0,0,17946.9,5190300,8787500,3,6.319218131887506,6.332534101139439
