Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,396.4,0,0.00047964106916130906,0.0000000000000000000000000002149490226288812,0.15965439744446966,0.022314625524426313,200,0,0.9366357109542206,0,-7.782497902853584,-0.00000000000000000000000004688104525191276,0,0,17881.45,127300,0,3,2.012477821920414,0.0000000000000000000000001260546681384241
17550,346.6,0,0.0005773145291028227,0.000000000000000010441205503117328,0.14414969716204995,0.025457184154034463,100,0,0.9294555445437412,0,-7.671914202088485,-0.0000000000000029638346921643786,0,0,17881.45,22000,0,3,2.1870568759578486,0.000000000000006985457639535525
17600,302,0,0.000785620640549741,0.000000000000000020198328016338915,0.1472650835402539,0.02183743103441948,350,0,0.890279691972954,0,-9.783854938395718,-0.000000000000004218918334503977,0,0,17881.45,201800,0,3,3.040510648904241,0.000000000000011591798489083032
17650,261.65,0,0.000995756946017227,0.000000000000000013593937649663363,0.15463999499900724,0.01788320693946689,400,0,0.8334477710049237,0,-12.60678017183471,-0.000000000000001904226843710221,0,0,17881.45,85500,0,3,4.046774708937713,0.0000000000000063888770626740416
17700,221,0,0.0011897653197193902,0.0000000000000000002402381740689355,0.15353852457473555,0.013318772103633619,10700,0,0.7798168735162662,0,-14.326316064734728,-0.000000000000000018666074685481996,0,0,17881.45,748500,0,3,4.800787954972888,0.00000000000000008408916921278141
17750,183,0,0.001372093557056848,0.0000000000000001101537017997151,0.1520355918519107,0.010630046650081973,10350,0,0.7171740228295259,0,-15.772737713021806,-0.0000000000000054519522389450864,0,0,17881.45,298650,0,3,5.482300663792649,0.00000000000003077287853051733
17800,148.85,0,0.0015159410561444377,0.000000000000000019655277456131277,0.15146875351842193,0.006592742757424523,58250,0,0.6449654487621328,0,-16.928408594119436,-0.000000000000000374191609068013,0,0,17881.45,2195150,0,3,6.0344712450566655,0.0000000000000034054865129989587
17850,117.9,0,0.001616893542906082,0.0000000000000004540053134216117,0.15002070893537134,0.003006284647039165,75450,0,0.5671061560500924,0,-17.431550709549285,-0.000000000000001797230328240963,0,0,17881.45,1444500,0,3,6.374798997829247,0.000000000000035869464257372085
17900,90.95,0,0.0016547093703555944,-0.000000000004816432032803241,0.14860318495568775,-0.0009235179247956117,225300,0,0.48520016136511745,-0.0000000000010055325694989623,-17.28383046478502,0.0000000000044842920276453265,0,0,17881.45,10085600,0,3,6.46224916989435,0.00000000011689733784348598
17950,69.6,0,0.0015979047888602174,-0.0000000000000003603530419912762,0.14953205637855324,-0.0046127554573356985,98600,0,0.40418295146489996,0,-16.715844504415074,0.000000000000003358394117019378,0,0,17881.45,3672650,0,3,6.279413172959228,0.000000000000043684008156276735
18000,52.2,0,0.0014806503433967967,-0.000000000000000026041578699677847,0.15055469148002643,-0.00815742751535937,213600,0,0.3283131003141459,0,-15.567148248090579,0.0000000000000007590254897916839,0,0,17881.45,13911300,0,3,5.85842211449375,0.00000000000000558282979551486
18050,37.95,0,0.001323685356336571,-0.0000000000000000000000000000004303890064117785,0.1508388373456539,-0.008552695976247787,69750,0,0.25896227758695006,0,-13.875889379290587,0.000000000000000000000000000013789542047044746,0,0,17881.45,4793750,0,3,5.247250483054972,0.00000000000000000000000000009673821273671265
18100,27.45,0,0.0011348319705498922,-0.000000000000000008893953807447864,0.1523292423064826,-0.015396359157604825,181850,0,0.2003461296468906,0,-12.063862598165324,0.0000000000000009234503319851095,0,0,17881.45,9842400,0,3,4.543062376469205,0.0000000000000035987092371600745
18150,19.2,0,0.0009409178119073085,-0.0000000000000000000030842420145875005,0.153036230522661,-0.017199955817095408,70550,0,0.1502731002479497,0,-10.049796249520437,0.00000000000000000039965542890295237,0,0,17881.45,3647650,0,3,3.784249876899455,0.0000000000000000013941504262670008
18200,13.35,0,0.0007550894448601879,-0.00000000000000000000000000007978670707098973,0.15447349663289972,-0.0172634033127672,124850,0,0.11086625558109178,0,-8.185574944101152,0.000000000000000000000000010415160817205269,0,0,17881.45,7801950,0,3,3.0653935009909588,0.000000000000000000000000036198519939006607
18250,9.15,0,0.000588971291342801,-0.00000000000000010558598492482012,0.15602546127228414,-0.02747626204768158,92750,0,0.080220966798263,0,-6.492611678905868,0.00000000000003491436759408478,0,0,17881.45,4216200,0,3,2.415035154553224,0.00000000000007624261451611281
18300,6.55,0,0.000455934069039909,-0.000000000000000006488172391902069,0.1595804964849841,-0.03000537308783139,133050,0,0.05924899529539225,0,-5.242606045438539,0.000000000000002558603844897364,0,0,17881.45,5896300,0,3,1.912122504788987,0.0000000000000051162913470354425
18350,4.85,0,0.0003535200116556504,NaN,0.16426063308526065,NaN,37450,0,0.04461885881099926,NaN,-4.296187504143873,NaN,0,0,17881.45,3797800,0,3,1.5260942316154273,NaN
18400,4.05,0,0.0002864949651437903,-0.000000000000000047745748304012114,0.172459354648727,-0.03847256558922222,59000,0,0.03657020322760563,0,-3.829162873748427,0.00000000000003095420161267707,0,0,17881.45,6241000,0,3,1.2984870009332943,0.00000000000004827471389849078
18450,3.3,0,0.0002307156046531287,-0.00000000000000000019257187268189908,0.17948747511356605,-0.039014301022688685,8650,0,0.02951761976074496,0,-3.3337771305133637,0.0000000000000001283876116875505,0,0,17881.45,2013750,0,3,1.0882908387502506,0.00000000000000019744700018521972
18500,2.95,0,0.00019437733543769953,-0.00000000000000002576038695437917,0.18895986108715745,-0.04556877956296736,45400,0,0.02556217355532905,0,-3.1076610642588687,0.000000000000023429864785006673,0,0,17881.45,6462400,0,3,0.9652705161636445,0.00000000000003084989110050366
18550,2.6,0,0.00016363471877438264,NaN,0.1976421993128563,NaN,38250,0,0.02197243998158467,NaN,-2.857923084756518,NaN,0,0,17881.45,2199850,0,3,0.8499414079590878,NaN
18600,2.3,0,0.00013864509633346915,NaN,0.20611123951080854,NaN,79550,0,0.018986817255057672,NaN,-2.6300952084585933,NaN,0,0,17881.45,4126800,0,3,0.751000185884489,NaN
18650,2.2,0,0.00012275100439870196,NaN,0.21670818224902483,NaN,4000,0,0.01745623350410972,NaN,-2.571182720830308,NaN,0,0,17881.45,636450,0,3,0.6990918179561783,NaN
17100,0,1.65,NaN,0.00009155091759763384,NaN,0.2244276368179296,0,4050,NaN,-0.012925365666486447,NaN,-1.9849362126043932,0,0,17881.45,0,1381750,3,NaN,0.5399740555783301
17200,0,1.9,NaN,0.00012183252600645593,NaN,0.20314175694999567,0,8750,NaN,-0.016044196769727015,NaN,-2.1589477450529633,0,0,17881.45,0,2725900,3,NaN,0.6504236266131322
17250,0,2.2,NaN,0.00014724200428973237,NaN,0.1943797261648273,0,6050,NaN,-0.019021625637507623,NaN,-2.385585623987656,0,0,17881.45,0,864200,3,NaN,0.7521709253989625
17300,0,2.75,-0.00000000000000000000015879517093373506,0.0001852508740125005,-0.03890694471836197,0.1875948560645115,0,52600,0,-0.02393026957096094,0.00000000000000000010528685474382932,-2.7911151549643645,0,0,17881.45,0,3244750,3,0.00000000000000000016236718998005457,0.9133033421241008
17350,0,3.3,-0.000000000000000014385469995152715,0.00022923808544863711,-0.04117232350171788,0.17929252669067802,0,31200,0,-0.029251800172067986,0.000000000000010681135233485488,-3.148992689975711,0,0,17881.45,0,969450,3,0.00000000000001556550759109793,1.0801468807739216
17400,0,4.25,-0.0000000000000000000000000000000000000000000000001527266775353268,0.00029298018018254345,-0.020825192593878643,0.17285612721926424,0,31050,0,-0.03769155824039568,0.00000000000000000000000000000000000000000000002901185928096907,-3.7329168060912856,0,0,17881.45,0,4023400,3,0.00000000000000000000000000000000000000000000008358681673704229,1.3309350916924774
17450,0,5.75,-0.00000000000000000012205685941556392,0.0003806020689627446,-0.031185703390439388,0.1678197345163712,0,55050,0,-0.05025070719647067,0.00000000000000005199431779271687,-4.559814310258937,0,0,17881.45,0,1758050,3,0.00000000000000010003491114198846,1.6786031358726192
17500,0,8.3,-0.000000000000000025281526975350278,0.0005000649747682959,-0.029700038830127843,0.1651318379193067,0,87650,0,-0.0697308903415946,0.000000000000009767871568979817,-5.784985277917265,0,0,17881.45,0,4548650,3,0.000000000000019733048077508738,2.1701567663234007
17550,0,11.6,-0.00000000000000000000035150491423997734,0.0006411724957426477,-0.02230361455700576,0.16152233999911222,0,29500,0,-0.09414408927891961,0.00000000000000000007658866660743068,-7.07343374450838,0,0,17881.45,0,1602450,3,0.00000000000000000020603476556235639,2.7217067946028473
17600,0,16.55,-0.00000000000000013018670758860767,0.000809428660024447,-0.022472669351565108,0.15923434528529237,0,261150,0,-0.12770887348536192,0.00000000000002879775104163427,-8.645442715326197,0,0,17881.45,0,3915050,3,0.00000000000007688739755242826,3.3872650405355245
17650,0,23,-0.00000000000000000000000016974438432826326,0.0009948384972054418,-0.014443537352998817,0.15630933931803767,0,99250,0,-0.16900162931471588,0.000000000000000000000015510477155295544,-10.19097279897834,0,0,17881.45,0,2298700,3,0.00000000000000000000006443218212915914,4.086686901268196
17700,0,32.25,-0.0000000000000001171526569571848,0.0011856889553232435,-0.014544782891438368,0.1547991036103784,0,209650,0,-0.22190829853587118,0.000000000000010855485053706311,-11.846414561365899,0,0,17881.45,0,4572000,3,0.000000000000044780943660958785,4.8236198260272305
