Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,478.2,0,0.0003975861805535746,0.00000000000000000004855899020646573,0.1938487962831095,0.03303098237449294,150,0,0.9362005550011568,0,-8.937936661150374,-0.000000000000000023154496888733722,0,0,17861.7,20650,0,3,2.021009528353384,0.00000000000000004205959718584816
17500,383,0,0.0005948362981807738,0.0000000000000000000794176925687486,0.17941056830336957,0.02600687714169046,3500,0,0.9019731287754199,0,-10.702647576382372,-0.000000000000000023475583640424886,0,0,17861.7,126350,0,3,2.798462270252831,0.00000000000000005416009814448401
17550,338.1,0,0.0007325644071959364,0.000000000000000000000000012253529374419998,0.17708890059534552,0.01893217300635547,150,0,0.8711887646413368,0,-12.301358066636295,-0.0000000000000000000000019194855483260196,0,0,17861.7,21150,0,3,3.401818413538354,0.000000000000000000000006083249548844672
17600,291.2,0,0.000883778271399659,0.000000000000000009414932020923345,0.16564798348783355,0.020108624569275715,6150,0,0.8460866788213061,0,-12.801031058278685,-0.0000000000000016638134923770176,0,0,17861.7,199800,0,3,3.8388703506509048,0.000000000000004964477266891297
17650,249,0,0.0010583634637856534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022859503251135695,0.16278264924529448,0.004801910046909708,1050,0,0.8010377644677791,0,-14.347043015103967,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002303655593644021,0,0,17861.7,90350,0,3,4.517695163615683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002878424091005057
17700,208.9,0,0.001236241130903088,0.00000000000000000000001586219616779975,0.1595152503394793,0.006169297390884156,28750,0,0.7475504533206451,0,-15.702809508615799,-0.00000000000000000000039377372644233825,0,0,17861.7,700700,0,3,5.1710575425087235,0.0000000000000000000031348562952704634
17750,172,0,0.0013982113304457863,0.0000000000000000000000317243923355995,0.15707650918043572,0.007536684734858602,19700,0,0.6839920462350153,0,-16.8695200360988,-0.0000000000000000000007875474528846765,0,0,17861.7,332800,0,3,5.759145225817997,0.000000000000000000006269712590540927
17800,138.35,0,0.0015295952765636376,0.00000000000000000000017999116802483216,0.15459904421493154,0.004438051317184421,119550,0,0.6124386179233418,0,-17.58544992593886,-0.0000000000000000000015493821778944968,0,0,17861.7,2227600,0,3,6.200936875517798,0.00000000000000000002094679038832006
17850,108.4,0,0.0016127116291358966,0.000000000003808250418037073,0.15217086444350114,0.0017442074252088185,139550,0,0.5345530805735393,-0.0000000000015118511883425002,-17.726455715885542,-0.0000000000010311161885506801,0,0,17861.7,1476000,0,3,6.435202197757626,0.00000000017417972529859426
17900,83.2,0,0.001620694533163241,-0.0000000000013199880510108622,0.15095803700179694,-0.0026435146408734294,400850,0,0.45340698481106995,-0.0000000000007842887617034851,-17.335080054513437,0.00000000000612310166732236,0,0,17861.7,10372100,0,3,6.415512845183539,0.00000000009150096867809415
17950,63.35,0,0.0015418407758156214,-0.00000000000000000000000000007963749504952542,0.151851783381352,-0.0044478940988522606,228250,0,0.37490497777680765,0,-16.5264117758631,0.0000000000000000000000000006885717318413483,0,0,17861.7,3631050,0,3,6.139505539215961,0.000000000000000000000000009288508897084957
18000,47.25,0,0.001410287301451435,-0.00000000000000005425201257721966,0.15276978810408817,-0.009749703707545212,401000,0,0.3023274549352678,0,-15.182423387554012,0.0000000000000022538313253419964,0,0,17861.7,13812250,0,3,5.649617475160926,0.000000000000013870152732525252
18050,34.35,0,0.0012438297013875658,-0.00000000000000003965669998332862,0.15337034315533088,-0.013440398919708104,149700,0,0.23726595660132377,0,-13.413374869994751,0.0000000000000027341086857290787,0,0,17861.7,4729900,0,3,5.00237544955395,0.000000000000012564114455784403
18100,24.85,0,0.0010559532765810373,-0.00000000000000002506138738943759,0.15500570300059477,-0.017131094131870996,383600,0,0.18292542829183947,0,-11.571514497570238,0.000000000000003214386046116161,0,0,17861.7,9781850,0,3,4.292065600051652,0.000000000000011258076179043553
18150,17.35,0,0.0008682163555403453,-0.000000000000000000000000000000000000000000000001143630595107308,0.15571420776857586,-0.011761114798535892,179400,0,0.13664910740707495,0,-9.561647134407524,0.00000000000000000000000000000000000000000000006913619358289687,0,0,17861.7,3760250,0,3,3.5451137546504072,0.0000000000000000000000000000000000000000000003527022468559024
18200,12.05,0,0.0006923045917875587,-0.0000000000000000013722813413222613,0.15712955306738527,-0.02361982641387119,255700,0,0.10051605166599839,0,-7.7361094155639725,0.0000000000000003345948737963622,0,0,17861.7,7513000,0,3,2.8525223719761135,0.0000000000000008499508876996616
18250,8.3,0,0.0005380657707169046,-0.000000000000006504270481609095,0.15886197905176802,-0.031130046553222268,166850,0,0.0728344723220054,-0.00000000000004318306133087837,-6.127405931588968,0.0000000000028699513691059244,0,0,17861.7,4408650,0,3,2.2414512903494024,0.000000000005309484230043127
18300,6.05,0,0.0004180881187423341,-0.0000000000000000412445096261724,0.16294376584454964,-0.032374864398233484,235850,0,0.05442385037151825,0,-4.995419118212134,0.000000000000018893167811990007,0,0,17861.7,5993500,0,3,1.7864034425907733,0.00000000000003501451171425615
18350,4.5,0,0.0003246984690754396,NaN,0.1676219934993786,NaN,118400,0,0.0411254219301231,NaN,-4.096022118387538,NaN,0,0,17861.7,4165750,0,3,1.4272012394191211,NaN
18400,3.85,0,0.0002662716667296623,-0.00000000000000000034648837669628132,0.17641187684899512,-0.037245788973662784,123750,0,0.03433776550595498,0,-3.7124912175858715,0.00000000000000021007082860629516,0,0,17861.7,6178550,0,3,1.2317618501505856,0.0000000000000003384073760738541
18450,3.15,0,0.00021523305882140925,-0.0000000000000000063038322168651984,0.18340745130665417,-0.04245349249419038,94200,0,0.027829831707542323,0,-3.2378527759408295,0.00000000000000496539971154995,0,0,17861.7,1974900,0,3,1.0351419890078877,0.00000000000000701765544339531
18500,2.85,0,0.00018280062411979463,-0.0000000000000000009039890536012933,0.19311446479819136,-0.04483670515935559,77950,0,0.024349201243206924,0,-3.043820952105352,0.0000000000000007942427784710854,0,0,17861.7,6931650,0,3,0.9256918729413282,0.0000000000000010628472038454762
18550,2.55,0,0.00015535917188721728,NaN,0.20213875227919487,NaN,35200,0,0.02119341279256713,NaN,-2.8303859317638578,NaN,0,0,17861.7,1972550,0,3,0.8234940207309692,NaN
18600,2.4,0,0.0001360615796292295,NaN,0.21243716021887435,NaN,42050,0,0.019218572476859777,NaN,-2.7344212840670283,NaN,0,0,17861.7,4274600,0,3,0.7579489712597958,NaN
18650,2.2,0,0.000118224970762263,NaN,0.22163561158495979,NaN,10100,0,0.01712848356895384,NaN,-2.5833885740136058,NaN,0,0,17861.7,606400,0,3,0.6871044000119337,NaN
17100,0,1.45,NaN,0.00008889700805252188,NaN,0.21588835919966848,0,100,NaN,-0.01193121554846181,NaN,-1.7787020051120888,0,0,17861.7,0,1393150,3,NaN,0.5032575997454015
17150,0,1.55,NaN,0.00010245155563987554,NaN,0.20525234634702727,0,1450,NaN,-0.013259766270265165,NaN,-1.8506787075467566,0,0,17861.7,0,613850,3,NaN,0.5514176455004557
17200,0,1.8,NaN,0.0001239684225634309,NaN,0.19672322349115415,0,11550,NaN,-0.015750663399415377,NaN,-2.054402092963545,0,0,17861.7,0,2690650,3,NaN,0.6395001917525562
17250,0,2,-0.00000000000000003166319482088984,0.00014737237915906216,-0.04814092315331048,0.1866857492653254,0,11400,0,-0.018135674319050527,0.00000000000003207054075081255,-2.1959766131445977,0,0,17861.7,0,845900,3,0.00000000000003997082563042688,0.7214416874945203
17300,0,2.65,-0.0000000000000000006294860945627316,0.00019162589813122012,-0.04167908870537324,0.1813215204377507,0,48700,0,-0.02389374205022554,0.0000000000000004779090909481678,-2.689224895513198,0,0,17861.7,0,3277750,3,0.0000000000000006879839830373584,0.9111240855007827
17350,0,3.15,NaN,0.00023726470735005982,NaN,0.1725507994633836,0,31750,NaN,-0.02907567787809206,NaN,-3.009250098465519,0,0,17861.7,0,1092250,3,NaN,1.0735544841098805
17400,0,4.25,-0.0000000000000000000000000008854791091520134,0.0003106147224110915,-0.027381702342709757,0.1672445833216831,0,120500,0,-0.03883367721177699,0.00000000000000000000000029014956988931163,-3.69271622354625,0,0,17861.7,0,3882350,3,0.0000000000000000000000006357885998272767,1.3622225622155142
17450,0,5.95,-0.000000000000000010393503151643357,0.00040985068558698764,-0.03168110195706724,0.16303678557280316,0,182250,0,-0.05311162524265053,0.000000000000004559164180236626,-4.618484602663837,0,0,17861.7,0,2032000,3,0.000000000000008634480302639082,1.752206318133191
17500,0,8.65,-0.0000000000000000017744402345803053,0.0005404084082001845,-0.027115349489289817,0.16031342795266204,0,156000,0,-0.07412579919500538,0.0000000000000005701833229583849,-5.870648387807902,0,0,17861.7,0,4804550,3,0.000000000000001261683880969927,2.2717784216509114
17550,0,12.35,-0.000000000000000000650559485535708,0.0006964445249395128,-0.02304579557234191,0.15730030394428815,0,103450,0,-0.10149266745613499,0.00000000000000015100563200404885,-7.2583057309270425,0,0,17861.7,0,1697300,3,0.00000000000000039314494011725817,2.872698596558856
17600,0,17.8,-0.00000000000000000316878937448203,0.0008783874832569931,-0.01979684718262372,0.155280690178959,0,290000,0,-0.13843406939508493,0.0000000000000005427604025931675,-8.883936861035602,0,0,17861.7,0,3974600,3,0.0000000000000016449904297980272,3.5766592210632298
17650,0,25,-0.00000000000003593823089846632,0.001075343552417271,-0.018700757720461043,0.15277430851883264,0,184300,0.0000000000001464782761596247,-0.18401334081829887,0.000000000005102163200300417,-10.473699542681189,0,0,17861.7,0,2346750,3,0.00000000001762340696627127,4.307958729466853
17700,0,35.25,-0.00000000000000000000000015619243109896238,0.0012707532495629698,-0.010185332496948031,0.15161107751469496,0,349200,0,-0.24159683584465486,0.000000000000000000000007081628304690541,-12.114872172014296,0,0,17861.7,0,4498200,3,0.000000000000000000000041716625196943774,5.05203249328473
17750,0,48.15,-0.00000000000004742771551946273,0.0014505561832701011,-0.010095600718676835,0.1497201689342781,0,162650,0.00000000000010373925659050344,-0.3078172392348329,0.000000000001836044915055635,-13.380919766581162,0,0,17861.7,0,1965450,3,0.000000000012555625227419764,5.694935831962069
17800,0,65,-0.0000000000000000010995638553793156,0.00158581282467307,-0.004922005360297331,0.14864583333444745,0,639250,0,-0.38328803795715927,0.000000000000000011641993206772357,-14.279441956769901,0,0,17861.7,0,6295150,3,0.00000000000000014191768217906717,6.1812831446633
17850,0,85.4,-0.0000000000019721899878256724,0.0016687258969948278,-0.001720625603096579,0.1470297101183672,0,397450,0.0000000000007623086944965085,-0.4643216189185106,0.0000000000005187218640446585,-14.511720927487861,0,0,17861.7,0,2603800,3,0.00000000008898342185889285,6.433748480415957
17900,0,110.2,0.0000000000009650250908917848,0.0016766156469229642,0.0026267660927996985,0.14584351923640743,0,605050,0.000000000000566264256680747,-0.5482972504702213,-0.000000000004420362453269954,-14.103150825007054,0,0,17861.7,0,7762100,3,0.00000000006647127034830301,6.412016365503974
17950,0,139.9,0.000000000000000000053237497238201147,0.0015985667508430976,0.005442212862635647,0.14580772865405994,0,138100,0,-0.6301986641335243,-0.0000000000000000006891145201777291,-13.146388906695119,0,0,17861.7,0,1367100,3,0.000000000000000007597437339236966,6.1120273968176075
18000,0,174.05,0.0000000000000001284253368113301,0.001451862310479523,0.009878464874587746,0.14667293426117808,0,205100,0,-0.7052248522114464,-0.000000000000005477121243912559,-11.737449197818234,0,0,17861.7,0,3633350,3,0.000000000000033267038837192605,5.58405109583455
18050,0,210.8,0.00000000000000012301626021627394,0.0012726656927039561,0.01370938497385453,0.145777482985517,0,40250,0,-0.7741899857540291,-0.000000000000010104647914578644,-9.716248493145505,0,0,17861.7,0,575750,3,0.00000000000004422363775114394,4.8649542017994625
18100,0,251.65,0.000000000000000003295021215534798,0.001062937789232724,0.016634819155844825,0.14697600598842828,0,44750,0,-0.8299569395955408,-0.0000000000000003984897036333204,-7.7750898005405755,0,0,17861.7,0,773800,3,0.0000000000000014373094167121384,4.096644333056043
18150,0,293.3,0.00000000000000000000025810656719188875,0.0008451634176356285,0.018011237264960837,0.14325490845828429,0,5900,0,-0.8832521791553548,-0.00000000000000000003659391465157985,-5.170338419969421,0,0,17861.7,0,151250,3,0.00000000000000000012190361199484012,3.174857037561444
18200,0,338,0.000000000000000005482126032138909,0.0006322964355764661,0.024086846746406484,0.14112371093478332,0,11550,0,-0.9228371108880812,-0.0000000000000013900538852260259,-2.9798237557603686,0,0,17861.7,0,468950,3,0.0000000000000034626048810645802,2.339885970265913
18250,0,381.75,0.000000000000000002523751896830515,0.0002942964567385492,0.02744381021280112,0.11670282786704836,0,750,0,-0.9763267494495237,-0.000000000000000830726748444533,0.9227380080133736,0,0,17861.7,0,87350,3,0.000000000000001816205713426138,0.9006175070115333
18300,0,432.75,NaN,0.0003064039093238908,NaN,0.1398594396430729,0,2000,NaN,-0.9691714901172082,NaN,0.04543721653551786,0,0,17861.7,0,216450,3,NaN,1.123725038504334
18350,0,480.25,0.000000000000000000000000000000000000000008291973329261158,0.00006625490146923957,0.021790698324587486,0.11005411037320817,0,1850,0,-0.9959079854550621,-0.000000000000000000000000000000000000001720770351167239,2.394206692200363,0,0,17861.7,0,55050,3,0.0000000000000000000000000000000000000047380868447679204,0.19120456280459996
18400,0,529.3,0.0000000000000000000000000000000000000000000000000008387805973924206,NaN,0.021442160587642235,NaN,0,1250,0,NaN,-0.00000000000000000000000000000000000000000000000016854201657420399,NaN,0,0,17861.7,0,114350,3,0.00000000000000000000000000000000000000000000000047161856442211285,NaN
18500,0,627.35,0.000000000000000000000029364284453159906,NaN,0.03951165207590664,NaN,0,150,0,NaN,-0.000000000000000000020035146473331284,NaN,0,0,17861.7,0,147100,3,0.000000000000000000030424159083261856,NaN
