Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,787.25,2.25,NaN,0.00010543430830586214,NaN,0.2356876762959544,50,48050,NaN,-0.016236473955401138,NaN,-2.553083263628697,0,0,17992,11450,3602800,3,NaN,0.6611592874536456
17400,590.35,4.05,NaN,0.00021426094513015347,NaN,0.2019248437669765,200,64200,NaN,-0.03135243375018325,NaN,-3.7890139506548106,0,0,17992,20100,3057500,3,NaN,1.1511185352327054
17500,502.5,6.75,0.0002352535094591937,0.00033692044256096806,0.16171027464371077,0.1913184393931235,1250,134650,0.9730367101509786,-0.0512258097108634,-5.249131218137564,-5.329745953412654,0,0,17992,104000,3881650,3,1.012187572228767,1.715028996668325
17600,404.05,11.55,0.0003878448011887733,0.0005239986310639632,0.14523467639839172,0.18144531299319078,2350,119150,0.9565973139019062,-0.08462157851439607,-6.122882203812615,-7.420464092574449,0,0,17992,242150,3226150,3,1.498702980132741,2.529665988717546
17650,359.7,15.45,0.0005969208738618899,0.0006480033981337771,0.15745664621495015,0.17759833125636396,200,54750,0.916558679304117,-0.1097472134637925,-8.958376312043812,-8.765707851339121,0,0,17992,68700,2011650,3,2.5007198306506133,3.061987681601696
17700,318.3,20.95,0.0007847013039040085,0.0007903465554070143,0.1677076217455999,0.17479692044449383,3500,171100,0.8671053445629368,-0.142582089612211,-12.057513742422453,-10.321397357245155,0,0,17992,463500,4243550,3,3.501421947516703,3.6756878010510774
17750,274.95,27.85,0.0009506306128463395,0.0009447619581529603,0.16470594979185318,0.17136641898784452,3550,95050,0.8274147370834389,-0.18185818424462732,-13.60777941100069,-11.809259055165874,0,0,17992,163200,1932150,3,4.165895374386574,4.307600257001054
17800,234,36.75,0.0011222996221796982,0.0011058258093533926,0.16248882722997007,0.1680017330721343,37050,278650,0.7781012993401186,-0.2291921636086349,-15.186970684256693,-13.21793625614597,0,0,17992,1389250,6927400,3,4.851986635765151,4.9429675442441905
17850,195,47.9,0.0012930597626582326,0.0012651935213872805,0.15915698530980088,0.16438495342300866,38350,172500,0.7214573692390205,-0.28458284815652424,-16.426778647841967,-14.387241741311803,0,0,17992,642200,1990800,3,5.475598262435001,5.533581330565465
17900,159.95,61.9,0.0014339294304564982,0.0014092577045265629,0.15760470932602,0.16085227996497084,206450,417950,0.6543504501186096,-0.34839641625120477,-17.5226829506051,-15.221509133401488,0,0,17992,5177150,8601000,3,6.012903637228775,6.0312164388770615
17950,127.35,79.75,0.0015501556639442398,0.0015141827752914955,0.15445035885445169,0.15826864753134753,152600,284500,0.581502790049056,-0.42019758729399953,-17.936578393693726,-15.675553187829848,0,0,17992,1519450,2103400,3,6.370177125813178,6.376178518243669
18000,99.15,101.7,0.0016052899528605457,0.001564083217946962,0.15233701102433728,0.15635022457061548,654100,531100,0.5027993811433906,-0.497023731704025,-17.852055022814593,-15.600758706613378,0,0,17992,8669900,5032150,3,6.506481402867158,6.506473131632727
18050,74.7,127.45,0.001600636367356727,0.0015563466493100679,0.14984322305469067,0.15428932606991358,240100,130950,0.42180941313744535,-0.5757042807767894,-17.05623262224873,-14.858927606823375,0,0,17992,3403000,977650,3,6.381416062263489,6.388950041854185
18100,54.55,157.7,0.0015242537108026643,0.0014789253151567274,0.14769948298413182,0.15313651792913707,356950,138300,0.3420431558917804,-0.652351921940204,-15.654022254474086,-13.597722594173618,0,0,17992,7498800,1056650,3,5.989954330514037,6.0257663217038635
18150,38.7,191,0.001381047463728736,0.0013551957653500436,0.1461721325684593,0.15069646056523445,226700,54300,0.2678138187411521,-0.7257868634225942,-13.797320805734193,-11.662087701137292,0,0,17992,3133800,357200,3,5.371065676270269,5.433658789777633
18200,26.65,228.85,0.0011911909723012586,0.0011781595145790836,0.14508790668817398,0.15018510486546657,278100,45450,0.20233735750533943,-0.7893590249484818,-11.658007621729165,-9.621113905580883,0,0,17992,6744550,613350,3,4.598327331848175,4.707802466697323
18250,17.85,270.1,0.000979179414032562,0.0009818104621859786,0.1444539651927873,0.15081275240670408,114850,3350,0.1476661969039527,-0.8416758702596137,-9.454006535182604,-7.591292491507985,0,0,17992,2694300,106600,3,3.7633881844532358,3.939607874639167
18300,11.8,314,0.0007707435176628564,0.0007916062692127123,0.14471829591122623,0.15256909752039344,189900,7550,0.1050870898004875,-0.8824602630565247,-7.438149816192126,-5.742282650524665,0,0,17992,4746750,226000,3,2.9677040943800694,3.213387333109192
18350,7.75,368,0.0005859500920801098,0.0006877838031076077,0.14575009960443036,0.18280526237785238,107500,250,0.07344430441030912,-0.8755544250865052,-5.715559187047674,-7.771928056762554,0,0,17992,2566450,44900,3,2.272253401303266,3.34524486617489
18400,5.45,408.9,0.00044434565801725246,0.0005189407921429378,0.14951673792903813,0.16776700802003827,184950,3850,0.05321293340904648,-0.9245748275078164,-4.546852892037987,-3.917429214525221,0,0,17992,4514950,112550,3,1.7676571292415226,2.3163898052497074
18450,4.1,460.95,0.0003422727875679809,0.00047259239308166783,0.15522218763435275,0.19240799447003723,70500,100,0.040279111626320814,-0.9201357628716692,-3.764375195848591,-5.201175544572575,0,0,17992,1969250,11200,3,1.41355739487341,2.419341164017551
18500,3.35,514.25,0.00027259069998526703,0.000441779690592205,0.16295200333479207,0.22175508480212594,176850,150,0.0323681909281517,-0.9118146471703004,-3.2960518401496457,-7.088937596551674,0,0,17992,5262700,134400,3,1.1818381746265738,2.6065532922850996
18550,2.85,0,0.0002220181058269851,-0.0000000000000000000681290137701023,0.17139868224616422,-0.03753110080599844,175950,0,0.026865494938261042,0,-2.9639200827475958,0.00000000000000004255501346403172,0,0,17992,2460000,0,3,1.0124722920126206,0.00000000000000006803159920728518
18600,2.45,0,0.00018271837170246274,-0.00000000000000000002698899388054103,0.1797432462236466,-0.040449652515809634,154650,0,0.022540717819515714,0,-2.677823308140409,0.000000000000000019581786442097147,0,0,17992,4255300,0,3,0.873820184678463,0.0000000000000000290461626602755
18650,2.1,0,0.0001509069554295771,-0.0000000000000000009702049924568195,0.18765107207440784,-0.045944943565806945,23950,0,0.018921693487101425,0,-2.4068354766458437,0.0000000000000009081863593303953,0,0,17992,493800,0,3,0.7534381076058904,0.0000000000000011860104144382287
17050,0,1.85,NaN,0.00007258105610640959,NaN,0.2670701489885245,0,1100,NaN,-0.012170879147005579,NaN,-2.2626339819226318,0,0,17992,0,247550,3,NaN,0.5157460458913242
