Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,443.95,0,0.00042367704962523574,0.0000000000000000000031730696690612544,0.17762061620440736,0.029503143382929933,650,0,0.9378262603836793,0,-8.313882253370723,-0.0000000000000000012161131130384458,0,0,17928.35,111350,0,3,1.988095973448055,0.000000000000000002473186868099086
17600,351.25,0,0.0006761176005055339,0.0000000000000000000003395307511710024,0.17188216987314792,0.022030105745663102,800,0,0.8891912816300425,0,-11.110501895157922,-0.00000000000000000007255545362211379,0,0,17928.35,199500,0,3,3.0701677356763106,0.00000000000000000019760809446790034
17650,304.95,0,0.0008260734935795341,0.00000000000000000020152756615090017,0.16385623944021394,0.020198128992094416,100,0,0.8622534140621544,0,-12.017512920951996,-0.000000000000000036200496464865254,0,0,17928.35,86050,0,3,3.5759439643281246,0.0000000000000001075361875717326
17700,264.35,0,0.0009949797633229118,0.00000000000000000010076378307545009,0.1665943046724037,0.013792039382478652,5400,0,0.812086974357132,0,-14.28389338048589,-0.000000000000000018100248232432627,0,0,17928.35,461500,0,3,4.379085575573038,0.0000000000000000537680937858663
17750,223.7,0,0.0011652001198964657,0.0000000000000000000000000000000000000000000000000000004745153883203897,0.16340612704053561,0.007385949772862886,3150,0,0.7618451359093136,0,-15.697262334730652,-0.000000000000000000000000000000000000000000000000000011397793509492082,0,0,17928.35,305100,0,3,5.030114738541445,0.00000000000000000000000000000000000000000000000000009259034133729958
17800,185.45,0,0.0013307814842578698,0.00000000000000018646274471194567,0.1599437536169916,0.007009460993888195,32350,0,0.7031261923165326,0,-16.837866778283544,-0.000000000000003612153625646087,0,0,17928.35,1632100,0,3,5.623194012770093,0.000000000000032674525162561905
17850,150.6,0,0.0014708510375682118,0.00000000000000037292548942389133,0.1571637306236756,0.0066329722149135045,44850,0,0.6352410665769246,0,-17.669399384029607,-0.000000000000007224307251292174,0,0,17928.35,780900,0,3,6.10703001650207,0.00000000000006534905032512381
17900,119.45,0,0.0015679204404905071,-0.0000000000014751614631396192,0.15473339782682044,0.00272427565569427,111450,0,0.5602515473667061,-0.0000000000003942535792200888,-18.006815623458873,0.0000000000019631717830077556,0,0,17928.35,5650850,0,3,6.4093961999291444,0.00000000004619732462363015
17950,92.3,0,0.001606746976938833,-0.0000000000029506958517686624,0.15256761462456622,-0.001184420903524964,104050,0,0.4808260222003492,-0.0000000000007885071584401776,-17.737676806635715,0.000000000003933567873266803,0,0,17928.35,2914100,0,3,6.476179563399336,0.00000000009232930019693518
18000,69.4,0,0.0015768583844005684,-0.0000000000014753479258855873,0.15076661548790957,-0.004040136311414373,247600,0,0.40040170001293074,-0.0000000000003942535792200888,-16.840986887216257,0.000000000001966783936659702,0,0,17928.35,12135600,0,3,6.280683539689018,0.000000000046164650098696426
18050,50.9,0,0.0014764032107916479,-0.000000000000000000000002512221453528902,0.14962833382090276,-0.006895851719303782,70700,0,0.32318789615058396,0,-15.410022774528677,0.000000000000000000000052600701067440607,0,0,17928.35,5023850,0,3,5.836168942056378,0.0000000000000000000004576725533717069
18100,36.1,0,0.0013229368752268238,-0.000000000000000007640846162439732,0.1483840087110186,-0.011880813560775146,107800,0,0.25194460000973,0,-13.493178322879082,0.0000000000000004748884437114418,0,0,17928.35,9518050,0,3,5.186032761192924,0.000000000000002398262246683004
18150,25.3,0,0.0011293731370272547,-0.000000000000000000000000000000000000000000000000000000000000000000000008082886604797848,0.14846365184763813,-0.007293195118963961,54150,0,0.19134176002888173,0,-11.468167865661764,0.00000000000000000000000000000000000000000000000000000000000000000000018930406298539998,0,0,17928.35,3267100,0,3,4.429621583888154,0.0000000000000000000000000000000000000000000000000000000000000000000015573755526696374
18200,17.45,0,0.0009259934427696555,-0.000000000000000048514254313771904,0.14911811572515082,-0.015539636501042155,97000,0,0.1417346181635765,0,-9.442418013364955,0.000000000000012085728044032297,0,0,17928.35,7601900,0,3,3.6479371960676157,0.00000000000003048605517080779
18250,11.45,0,0.0007285057487636308,-0.00000000000000009702850862754381,0.1487427159345895,-0.02378607788312035,48100,0,0.1004942074462985,0,-7.363696504565237,0.000000000000024171456088064594,0,0,17928.35,3727850,0,3,2.862712435374971,0.00000000000006097211034161557
18300,7.75,0,0.0005586421604220118,-0.000000000000000052348187412300326,0.15057268954415753,-0.02700637192496113,73400,0,0.07167136078693584,0,-5.76721414904386,0.00000000000001362807758103006,0,0,17928.35,5484000,0,3,2.222229715555451,0.00000000000003354762247437689
18350,5.35,0,0.0004224620604105584,-0.000000000000000007667866197056846,0.153467090446974,-0.03022666596680191,90800,0,0.051371271291560126,0,-4.517557979499766,0.0000000000000030846990739955245,0,0,17928.35,3295800,0,3,1.7128211086548175,0.00000000000000612313460713821
18400,4.05,0,0.0003270096681767661,-0.000000000000000001578467388780234,0.15918764731263127,-0.03312857926034563,41350,0,0.03911066961770264,0,-3.7526403923922325,0.0000000000000007627795131576038,0,0,17928.35,4753800,0,3,1.375241569632965,0.0000000000000013814890892178498
18450,3.25,0,0.0002591296206154416,-0.0000000000000000000044917424213680085,0.1662794490200523,-0.034004998114757296,13200,0,0.03106432556326265,0,-3.2372132411269527,0.0000000000000000022869577308910938,0,0,17928.35,1977750,0,3,1.138320796325925,0.0000000000000000040352145702345095
18500,2.85,0,0.00021441362772162018,-0.000000000000000000001240600374857669,0.17550310126236726,-0.03673807838117393,35400,0,0.026395854984698864,0,-2.978035883107923,0.0000000000000000007372632131433516,0,0,17928.35,5715650,0,3,0.9941369460514176,0.0000000000000000012040856445901997
18550,2.6,0,0.00018194893187485368,-0.000000000000000026886577699894217,0.1854832855094736,-0.04571054120051451,15250,0,0.02318300495183512,0,-2.81781832997881,0.000000000000024735804296019747,0,0,17928.35,3086950,0,3,0.8915861729937453,0.000000000000032468402665608334
18600,2.35,0,0.00015476134647343916,NaN,0.1948571573501498,NaN,3300,0,0.020291674491723616,NaN,-2.6412227281672247,NaN,0,0,17928.35,4536400,0,3,0.7966873041398458,NaN
18650,2.15,0,0.00013318811910068018,NaN,0.2042822131696789,NaN,2000,0,0.017978937391604177,NaN,-2.495015565383675,NaN,0,0,17928.35,632300,0,3,0.7187950444533305,NaN
17100,0,1.7,NaN,0.00008491402519000684,NaN,0.23655588035962094,0,350,NaN,-0.012629901613425755,NaN,-2.058082992299906,0,0,17928.35,0,1269350,3,NaN,0.5306671580203071
17150,0,1.7,NaN,0.00009360445808415945,NaN,0.22396476319410802,0,1200,NaN,-0.013269916322480237,NaN,-2.0315109801792772,0,0,17928.35,0,652950,3,NaN,0.5538412041482976
17200,0,1.95,NaN,0.0001114702980314529,NaN,0.21544740029944393,0,13700,NaN,-0.015538695293713215,NaN,-2.236282663649708,0,0,17928.35,0,2898550,3,NaN,0.6344676078806449
17250,0,2.05,NaN,0.0001275169219234849,NaN,0.20404342414378762,0,2350,NaN,-0.017062123602462575,NaN,-2.2915493445798845,0,0,17928.35,0,942800,3,NaN,0.6873840619698394
17300,0,2.55,NaN,0.00015933942828219824,NaN,0.19746108972825868,0,39900,NaN,-0.021334432321654363,NaN,-2.6779632026018634,0,0,17928.35,0,2803000,3,NaN,0.8312158542970027
17350,0,3.1,-0.000000000000000008704164939889408,0.00019720526814672606,-0.04441639539547455,0.18992719735441993,0,11050,0,-0.026248553922882185,0.00000000000000756086557942683,-3.0613682000499884,0,0,17928.35,0,879750,3,0.00000000000001021361438104973,0.9894975116129388
17400,0,3.9,-0.000000000000000039583250501582854,0.0002481723978224128,-0.04145929732615103,0.1831989096240411,0,16100,0,-0.0331519199287181,0.00000000000002995802045304733,-3.577921414602657,0,0,17928.35,0,3826050,3,0.000000000000043355323006139175,1.2011172260342553
17450,0,5.3,NaN,0.0003214981379683053,NaN,0.17884454304266464,0,48150,NaN,-0.04421829636798033,NaN,-4.408452828836302,0,0,17928.35,0,1747050,3,NaN,1.5190189420840943
