Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,601.85,2.9,0.0003197094291436913,0.00018935095874149399,0.2476920961178495,0.18947382869148185,300,29900,0.9338385757148306,-0.024857444726214088,-10.974488777935374,-2.910902488925886,0,0,17882.45,22350,2898550,3,2.08137350826904,0.942972806043437
17400,506.1,4.65,0.00043556551991305234,0.00030253173863336637,0.23119310086600015,0.17607029987884104,50,40000,0.9092432739688062,-0.04010576405710096,-12.53264978019612,-4.000468119355841,0,0,17882.45,20850,4006150,3,2.646737020776768,1.400036880564724
17500,407.5,9.05,0.0005796437804834397,0.0005098580483002244,0.19962056769693753,0.16883886129601863,2600,80350,0.8902522403917987,-0.07362140005585292,-12.419912412735659,-6.1686082549030266,0,0,17882.45,130550,5259550,3,3.0412274077189547,2.2625809319311387
17550,359.05,12.35,0.0006839880616524766,0.0006462448009338637,0.18549895947482448,0.16458846059866822,600,58750,0.875022086692211,-0.0976298632371988,-12.580108396420167,-7.405825582036472,0,0,17882.45,17500,1646100,3,3.3348202388698467,2.7956247364406
17600,316.3,17.3,0.0008192781913703008,0.0008092551142101876,0.18515547643783084,0.1618091488781953,1750,115900,0.8372378785764478,-0.1306685571567727,-14.480730110189683,-8.92949856451008,0,0,17882.45,200450,3663000,3,3.9870380965118546,3.441683702057934
17650,273.4,24.05,0.0009627097237505423,0.0009890636595793186,0.17998325176270108,0.15927679003922704,2000,57450,0.7987484844379676,-0.17248043285781559,-15.743452425444458,-10.526596362105833,0,0,17882.45,80050,2367600,3,4.554176746164598,4.140560825806393
17700,232.6,33.15,0.0011127086703480347,0.0011745121211556436,0.17532499304217505,0.15712072783175404,16150,170300,0.7520830636482898,-0.22405025034534018,-16.94818924807818,-12.097147169792024,0,0,17882.45,734350,4721500,3,5.127524351201901,4.850353754149638
17750,194.2,45.1,0.0012601951046324617,0.0013494565412470714,0.17085631595187636,0.15525400368568304,10600,104850,0.6972114395215453,-0.2853123899899643,-17.940751168713252,-13.478556445257983,0,0,17882.45,249150,2094450,3,5.6591506473603355,5.50660773510067
17800,159.45,60.25,0.0013830044225122966,0.0014970216801023356,0.16787892704780757,0.15340258340385834,80500,378050,0.6332599862385853,-0.3551114682504313,-18.735857846544093,-14.472753225393397,0,0,17882.45,1975450,6917250,3,6.10242123829175,6.035916073502967
17850,127.95,78.6,0.0014735080976069183,0.0016063208838059857,0.16488616399135808,0.15091817460299503,41050,213400,0.5630826073622807,-0.431543785832167,-19.02882604172513,-14.859981948706283,0,0,17882.45,1016000,2708350,3,6.385856725352556,6.371714066484766
17900,99.4,100.45,0.0015283285496129541,0.0016638265708203341,0.1609237310204211,0.14780081318187044,244550,522350,0.48828525841208087,-0.5131383323833076,-18.622962220879437,-14.533109379128218,0,0,17882.45,8119850,9162250,3,6.464266433452758,6.463493377476144
17950,76.5,127.1,0.001501829654289136,0.0016388915807259003,0.1598446232901625,0.14569540834775388,133450,121900,0.41210543562726154,-0.5966792407259568,-17.895457240380612,-13.622875212103242,0,0,17882.45,3486750,1910700,3,6.309589962818259,6.275936175673356
18000,57.75,158.8,0.0014161354719780597,0.0015275076721164421,0.15940064429903822,0.1450715351507764,290800,222550,0.3389750468506406,-0.6762837741893657,-16.656598277637123,-12.247349671367324,0,0,17882.45,13606250,4058600,3,5.933040363080178,5.824357659810401
18050,42.25,193.4,0.001288611121376834,0.001368816111117072,0.15844074997001478,0.14264569663386942,100250,34600,0.27061070325782727,-0.7516779510665477,-14.885303602519228,-10.158114150618108,0,0,17882.45,5335350,640100,3,5.366253611246123,5.131994847231126
18100,30.85,232,0.0011225899439983168,0.0011593282302933717,0.15923902411017968,0.14087775964584542,194950,62100,0.2120183313879564,-0.8172639089414753,-13.029975169373738,-7.854020250754129,0,0,17882.45,9465700,1032750,3,4.698433495975112,4.292707299637891
18150,21.85,272,0.0009461315018690609,0.000915525674895762,0.1594708678664781,0.13388828976374675,89900,4600,0.1613181505103064,-0.8810040686998089,-10.966814099664107,-4.786617485374429,0,0,17882.45,3325200,227750,3,3.9656582906720064,3.221777552650755
