Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,588.05,2.65,NaN,0.00018195341111225955,NaN,0.1865655226147791,500,68800,NaN,-0.023272399158854897,NaN,-2.7114597955590782,0,0,17881.75,23300,3233700,3,NaN,0.8921543939000176
17400,494.15,4.1,0.00030338684177240395,0.0002885851233370149,0.1759396770400653,0.17180190891317607,200,132000,0.9596864946307917,-0.036725505682725965,-6.584587865854327,-3.63219992874826,0,0,17881.75,21250,4023850,3,1.4028426445265834,1.3030178113350221
17500,395.35,8.15,0.00044927090261285977,0.0004971084712369505,0.15267205721485133,0.16453361085452609,7200,233750,0.9449197802280298,-0.06887244182332682,-7.036793169555504,-5.709246614762947,0,0,17881.75,124750,4759150,3,1.802670192441254,2.1495830097503865
17550,348.75,11.35,0.0006098643140148852,0.0006378441902361561,0.15224051308287226,0.16070267319203213,1600,155450,0.9185684256382377,-0.09284337175944529,-8.579525074065462,-6.965367513847831,0,0,17881.75,21150,1549200,3,2.4401239545445916,2.6939289233761397
17600,303,16.1,0.0007903686248799282,0.0008065436044372373,0.14965049105635544,0.15801121377566912,7800,325100,0.8868410856037505,-0.1256596287822162,-10.065083336626737,-8.48216478027959,0,0,17881.75,200200,3763350,3,3.1085386103040644,3.3493781964279044
17650,260,22.55,0.0009959633078467736,0.0009942424844833154,0.14986970245111647,0.1553282576467719,7300,147400,0.8412186421961314,-0.16720452678331152,-11.996678222527285,-10.056674395117632,0,0,17881.75,85500,2291750,3,3.92288531634274,4.0587398488411495
17700,219,31.85,0.001203309462117756,0.0011868177312370286,0.1488375683610989,0.15410623316360664,31500,386550,0.7872035177247273,-0.22054779535397662,-13.73749433682739,-11.751111630547483,0,0,17881.75,748550,4590000,3,4.706936352438466,4.806762441849445
17750,180.45,44,0.0014024221536272725,0.0013659032710506315,0.1469599904477754,0.15289107603570506,20600,181450,0.724112125356839,-0.28337147452888334,-15.167063201377111,-13.220866475438317,0,0,17881.75,288900,1989200,3,5.416594277136255,5.4884600858230455
17800,146.7,59.75,0.001549624149213273,0.0015092393307361534,0.14757655969763656,0.15216235256579072,154000,516300,0.6489427315179638,-0.3550827723626644,-16.48841219605648,-14.347156461836965,0,0,17881.75,2183500,6124250,3,6.0102451346872305,6.035506980185609
17850,115.95,79.05,0.0016521839455668173,0.001604773424377797,0.14669313181889,0.1511496039414259,185650,351000,0.5689904421709606,-0.43276229415191436,-17.070872353553085,-14.889137237354621,0,0,17881.75,1365850,2450700,3,6.369665208907324,6.374838181163658
17900,89.5,102.55,0.0016826644729839816,0.001634003802438245,0.14613413489561014,0.15049382521887236,714400,564800,0.4853659368685192,-0.5139497260347226,-17.01914075451141,-14.818953176987975,0,0,17881.75,10158000,7862950,3,6.462456401442528,6.462791898494327
17950,68.35,131.4,0.00162056125771951,0.00157515567171271,0.147347903375704,0.15187743841024276,258100,140400,0.4032005348568535,-0.5937051698535586,-16.47561145201946,-14.305518359334659,0,0,17881.75,3638750,1383050,3,6.275637373247216,6.2873143262162685
18000,51.4,164.4,0.0014935544449201142,0.0014560848603387513,0.14902016431412593,0.15383064210568834,579600,256750,0.3270582692864706,-0.6676088935297215,-15.391827906880374,-13.279863079802613,0,0,17881.75,13863350,3885050,3,5.849443150704377,5.886782187172453
18050,37.55,200.25,0.0013293122554772331,0.001304928514511007,0.1499279252459872,0.1547649628946351,216850,50900,0.25806447637148505,-0.7350883588139009,-13.770572822337954,-11.691082335829138,0,0,17881.75,4773750,584650,3,5.237909226090907,5.307717466657202
18100,27.2,239.8,0.0011374072423050963,0.0011254298654944984,0.1516461493942081,0.15704599640797556,314550,39500,0.19961076364330527,-0.7919415090457379,-11.985066184822463,-9.999359862649264,0,0,17881.75,9817750,826000,3,4.533105267434286,4.645085722928531
18150,19.1,282,0.0009418761413420652,0.0009436225764006586,0.15265269905583595,0.15989728666481812,183550,5650,0.14994107112135996,-0.8385809536680904,-10.010720378832673,-8.276458002539592,0,0,17881.75,3625900,151750,3,3.778737393631012,3.9654076950848913
18200,13.35,326.65,0.0007559123116519802,0.0007761285820841251,0.15436498776230695,0.16443087597561734,342300,34050,0.11092868207707364,-0.8739838550805551,-8.183516151835365,-6.797779489337628,0,0,17881.75,7940500,472200,3,3.0666813325244546,3.3540186689001916
18250,9.2,368.35,0.0005903408349622073,0.0005756726452923085,0.15613248279622757,0.15237478273210087,186700,3150,0.08054278689867031,-0.9244393420756328,-6.516918396793192,-3.3182372942143727,0,0,17881.75,4167850,89550,3,2.4223925322913633,2.3053513316767233
18300,6.65,419,0.0004585275205590608,0.0005001312594737587,0.1600082184373826,0.17119850467967457,197200,1550,0.059884827928761625,-0.9267917885756113,-5.3008422635732755,-3.868647244612361,0,0,17881.75,5820450,219700,3,1.9282179637597805,2.250258417193758
18350,5,465.65,0.0003578196273105169,0.00037422504839182587,0.16514703394529198,0.16929291812479005,110300,100,0.04559909128399657,-0.9501528065154377,-4.395498536148191,-2.0749062485307705,0,0,17881.75,3797100,55750,3,1.5530425874472915,1.6650223678953888
18400,4.1,513.45,0.00028815226811148756,0.0002697743125435746,0.17275840641120715,0.16791449636309527,117800,500,0.036907892288760756,-0.9669920603951909,-3.864803556177728,-0.6549272869395973,0,0,17881.75,6229250,116250,3,1.3083069835014018,1.190521419830342
18450,3.35,568.55,0.00023241359608597897,0.0003330340208550085,0.179863291999926,0.2152184709981645,38000,50,0.02985537836029044,-0.9417642800630175,-3.3724894919357755,-4.13719177931326,0,0,17881.75,2017400,13900,3,1.0986326368179606,1.8837209610521521
18500,2.95,614.15,0.00019451354983179007,0.0002283973073218805,0.1888804138118843,0.20086587624501767,177800,450,0.02557123533987858,-0.9664815862762219,-3.107361190031921,-1.342362678502085,0,0,17881.75,6360600,146100,3,0.965573222246395,1.205717518579927
18550,2.55,0,0.00016222337507319526,NaN,0.19697291776656461,NaN,20500,0,0.021661498066484396,NaN,-2.8142816590895636,NaN,0,0,17881.75,2202000,0,3,0.8397855137244709,NaN
18600,2.35,0,0.00014021823400081152,NaN,0.20669637107324923,NaN,76700,0,0.019305125529684313,NaN,-2.6751317909203474,NaN,0,0,17881.75,4105200,0,3,0.7617031872067485,NaN
18650,2.25,0,0.0001242262868700041,NaN,0.2173430652579242,NaN,5850,0,0.01776342286205182,NaN,-2.6174216480441723,NaN,0,0,17881.75,636700,0,3,0.709590381527043,NaN
17050,0,1.45,NaN,0.00007738869688256604,NaN,0.2330459495739017,0,100,NaN,-0.011121427951393984,NaN,-1.811054603506526,0,0,17881.75,0,201550,3,NaN,0.47398819004463916
