Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,644.2,2.6,0.000271511281561561,0.00016129870082350452,0.24968363085833623,0.19773732634342472,50,22200,0.9455548425530738,-0.02167919177271052,-9.86378479779947,-2.71803802953791,0,0,17927.1,22200,3166350,3,1.7907148006497497,0.8424962944706849
17400,542.25,3.7,0.00031693913355598986,0.0002435943825775351,0.2068067954252055,0.181164948520238,350,76950,0.9478165855601925,-0.03197346898615433,-8.404464341475675,-3.4334879067855133,0,0,17927.1,23550,4008000,3,1.731367032557274,1.1657083740049683
17500,446.35,6.65,0.0004708713376008305,0.00040476405198733604,0.19379501381070457,0.17116303401402921,1050,204800,0.9201441112428781,-0.055853105653082886,-10.165951968301735,-5.069847638430038,0,0,17927.1,122550,5127800,3,2.410423354165763,1.8300391612499867
17550,402.25,9,0.0005893394248514791,0.0005181818789210595,0.19739110794014111,0.16641305816889918,1350,83200,0.8890454243965102,-0.07402864414235666,-12.414621342695483,-6.117807631149108,0,0,17927.1,20000,1608400,3,3.0728513524106518,2.2778131480669295
17600,352.4,12.5,0.0006911913327484184,0.0006599436532749265,0.1789957238305848,0.1627972327296226,1650,184600,0.8790028006501,-0.09931462078582987,-12.037198410458915,-7.431975380339659,0,0,17927.1,199650,3622350,3,3.2680554137032902,2.837934367033619
17650,308,17.3,0.000835310082140429,0.0008257985730098264,0.1749223506275305,0.15933380262658897,2250,104950,0.8456842660623509,-0.1320601428744395,-13.458908125048826,-8.872995571285285,0,0,17927.1,80000,2379550,3,3.8595929151279895,3.4756058654912865
17700,263.1,24.05,0.000999871520154141,0.0010107534480954317,0.16605762579566646,0.15661181983396816,13600,233900,0.8115970751849086,-0.1744737528575158,-14.262149937631033,-10.442713866917662,0,0,17927.1,698850,4602950,3,4.3858269815722615,4.181366543952482
17750,222.25,33.2,0.001172785095065898,0.0012017518057116892,0.16241664875637418,0.15432144303713446,6550,79050,0.7616951984621635,-0.2270168983261201,-15.617782933978145,-11.986010842968149,0,0,17927.1,249200,2132050,3,5.03149974966589,4.89879799470937
17800,183.75,44.85,0.0013431861341502511,0.001386185598786116,0.15848351483839204,0.1516064514534567,71850,395200,0.7031023357659724,-0.28868957045943777,-16.70064353501547,-13.245595879520064,0,0,17927.1,1898750,6787900,3,5.623008844807725,5.55120847607846
17850,148.9,59.9,0.0014858841472919085,0.0015421057110339917,0.15568000048418343,0.14925707023328294,45850,205700,0.6345727471168703,-0.3599890999333158,-17.52540655589708,-14.149814558096649,0,0,17927.1,1002000,2511300,3,6.110352232084064,6.079915319421035
17900,117.15,78.5,0.0015944123672126916,0.0016531136701695326,0.15223692203303754,0.14671777675430867,232250,660750,0.5591505760747498,-0.43873378225367543,-17.743200470324147,-14.477349394109496,0,0,17927.1,8231500,9171250,3,6.411639878127821,6.406693196482743
17950,90.7,101.8,0.0016228249715742338,0.0016874795319659363,0.1510226665347227,0.1452148990290756,184900,147600,0.47854575216255596,-0.5224163380990183,-17.559146610594617,-14.248775992554636,0,0,17927.1,3584150,1852300,3,6.473844869944513,6.472889056385242
18000,68.45,129.6,0.0015819348672099034,0.0016416457492881785,0.15004786056783684,0.14416721470770097,355200,168550,0.3979310739257969,-0.6062350610650125,-16.732495337925172,-13.374646126583423,0,0,17927.1,13553450,4100650,3,6.269990433919133,6.25164670240194
18050,50.2,161.35,0.001476931289923296,0.0015267567218136121,0.14911771701710727,0.14280547512022176,116850,32850,0.3207591575210484,-0.6866703209944641,-15.307579287493075,-11.839545135400586,0,0,17927.1,5029200,623550,3,5.817521672167142,5.7592134071421865
18100,36.3,197.35,0.001313693117229874,0.0013482328756779312,0.14937692961033747,0.14210371015166445,198650,50800,0.25174789761203886,-0.7591489800121123,-13.57216805467979,-9.917388276328477,0,0,17927.1,9431450,979900,3,5.183533687351197,5.060795660921925
18150,25.5,236.3,0.001122678353811911,0.0011352593199496308,0.1494551066725779,0.14032011897940908,103100,15450,0.1915419316318563,-0.8236711493550396,-11.548128535886153,-7.592349503705285,0,0,17927.1,3384150,193850,3,4.432151329966647,4.207881418692365
18200,17.7,278.7,0.0009221387218091273,0.000905614568233623,0.15028833070784395,0.139670334422212,165450,6350,0.14248540674120228,-0.875128784439662,-9.54759478627366,-5.383587219962297,0,0,17927.1,7659450,487050,3,3.660749333777099,3.3411505536968855
18250,11.75,319.95,0.0007284206031039344,0.0005997059695774415,0.1502252184720965,0.12360950077351339,65250,600,0.10184513297003711,-0.9390165545878695,-7.507553997392027,-1.4613162694899473,0,0,17927.1,4120500,95850,3,2.8905037543071863,1.9581172650858534
18300,8.1,367.6,0.0005628267104118061,0.000399894427710721,0.1525361041549161,0.1237402735859061,101350,7750,0.07360115430476281,-0.9631413244503618,-5.960754360912858,-0.049553348339965664,0,0,17927.1,5964200,232300,3,2.2677533767628537,1.3070882084424673
18350,5.8,416.45,0.0004324190474614387,0.00027006906049985437,0.15641582533986165,0.12670152749335775,44800,1100,0.05418160291128472,-0.9763281995497984,-4.801573162734523,0.7817449653427119,0,0,17927.1,3469250,60450,3,1.7866273532045036,0.9038683028844291
18400,4.4,465.05,0.00033647535965476575,0.00010683088678542143,0.16203138411856804,0.1151061676145016,76400,200,0.04139831660761585,-0.9926896505585122,-3.9990977112202053,2.1200722632821174,0,0,17927.1,5045250,115050,3,1.4401272901108177,0.3248208514111029
18450,3.5,0,0.00026654521265984967,-0.000000000000000039631306456159875,0.16877121337271941,-0.03858981308249898,11100,0,0.032725172720617646,0,-3.429400527669521,0.000000000000025982501506687374,0,0,17927.1,1922400,0,3,1.1882771113328696,0.000000000000040397969460708485
18500,3,560.7,0.000218750544040287,NaN,0.17732208172442435,NaN,52200,50,0.027370346703059788,NaN,-3.1008222720436307,NaN,0,0,17927.1,5917900,146650,3,1.024614353186207,NaN
18550,2.65,0,0.0001830527030394441,-0.0000000000000000008248973973786084,0.18636645956537726,-0.043530539438627044,21350,0,0.023480431346625898,0,-2.8614005637722117,0.0000000000000006881533896736016,0,0,17927.1,3116900,0,3,0.9011402196612709,0.00000000000000094851118118187
18600,2.25,660.85,0.0001510784550945249,NaN,0.19390119968768532,NaN,68850,850,0.01960814019054957,NaN,-2.552765838328224,NaN,0,0,17927.1,4521700,45050,3,0.7738049501112292,NaN
18650,2.15,0,0.00013284727757210135,NaN,0.20459485191230273,NaN,8150,0,0.017955699375009335,NaN,-2.495823069329951,NaN,0,0,17927.1,631300,0,3,0.7179526996486293,NaN
17050,0,1.6,NaN,0.00007509503392257453,NaN,0.24681042127739272,0,3850,NaN,-0.011509808233535153,NaN,-1.9827833349442758,0,0,17927.1,0,209350,3,NaN,0.4895794538252597
