Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,648.7,2.35,0.000267431891214994,0.00015196219938289909,0.25025208875680555,0.19585659032242425,50,42150,0.9464131190177439,-0.0199842405318309,-9.791229952669717,-2.5136998162598005,0,0,17931.75,22300,3154900,3,1.768742648137814,0.7865883343505464
17400,548.8,3.25,0.00033681905934742105,0.00022754067260208585,0.21856140162940704,0.178408268370247,100,68900,0.93953533453716,-0.028916904158099364,-9.50115668330711,-3.1121273191521666,0,0,17931.75,23800,3918150,3,1.945556586877349,1.07287161814893
17500,450.55,6,0.0004601802280235785,0.00038576572613742335,0.19343978247495697,0.16891088791369388,400,90450,0.9226845050378922,-0.051708666792053055,-9.971912226510629,-4.708428168507012,0,0,17931.75,115700,4662600,3,2.352596741667145,1.72208675120319
17550,401.6,8.2,0.0005457828449464879,0.0004979287804595757,0.18037247044901075,0.16430870867608668,150,41050,0.9116365250687677,-0.06914761373187674,-10.187991361167494,-5.734557917269879,0,0,17931.75,20050,1501150,3,2.6017398890044343,2.162228328359665
17600,355,11.35,0.0006703883439055911,0.0006378276990928676,0.17424732249351976,0.16025815625975168,900,66850,0.8883616906766756,-0.0928429290686142,-11.278557831290538,-6.96481123042842,0,0,17931.75,194750,3507950,3,3.0872109720052605,2.701452020291833
17650,310.95,15.9,0.0008203102789268999,0.0008055804302735916,0.1722897380555831,0.15697864605723186,400,109150,0.8531426910011782,-0.12477035268175458,-12.952315827869269,-8.407037871175016,0,0,17931.75,79450,2306650,3,3.7351780203372313,3.3421291438578544
17700,265.25,22.55,0.000988540468755694,0.0009941888123886505,0.16223795173836414,0.1549016077976201,8600,179650,0.8217042251130915,-0.16720134121012106,-13.612026541073293,-10.05574376452757,0,0,17931.75,677400,4515900,3,4.238582579909921,4.070038696162622
17750,224,31.2,0.0011700353331373535,0.001191067353860018,0.15876351123870486,0.1523326683153673,4800,64150,0.772112887961674,-0.21855660560660622,-15.016302521125835,-11.58337463573842,0,0,17931.75,236550,2081100,3,4.9093434222469226,4.795160097392307
17800,185.25,42.5,0.0013488815933147807,0.0013825439863471634,0.15527080903057633,0.14974140531939878,52250,169200,0.7131147325324723,-0.2799167552047968,-16.199476083011056,-12.897466060232478,0,0,17931.75,1828550,6466700,3,5.535251844743875,5.471351334554495
17850,150.3,57.1,0.0014975625919373937,0.0015477919515655722,0.1530970543776277,0.1473631505467278,38550,98300,0.6436531894878201,-0.3511075362115598,-17.156700503362252,-13.854508839419292,0,0,17931.75,989200,2214750,3,6.059343305318735,6.028027474138854
17900,118.35,75.5,0.0016121280035535663,0.0016642945711451878,0.15001998646059272,0.1451869075466721,340750,348950,0.5674480951566625,-0.4303956601429216,-17.4790445517396,-14.286476402975154,0,0,17931.75,8001150,8667700,3,6.391788337571561,6.386036442817331
17950,91.3,98.4,0.0016514363964003147,0.0017064918678252217,0.1484876679867697,0.14368858497787365,210550,152450,0.485765510608831,-0.5147774043932722,-17.322293925348227,-14.122764882604253,0,0,17931.75,3517450,1932750,3,6.480760611489865,6.480376404344391
18000,68.65,126,0.001615818661821004,0.0016634003584201113,0.14740021680529888,0.14289604321353408,429000,223350,0.4035431829167508,-0.5994862691496632,-16.531410074174005,-13.332553644110982,0,0,17931.75,13483150,4134850,3,6.2945470348948005,6.281895898950166
18050,50.2,157.4,0.0015101704086929453,0.001552219014041083,0.14654493001658409,0.14147403790112423,124050,26050,0.32474740243101796,-0.6811502930670512,-15.145543546779743,-11.831626875642536,0,0,17931.75,4942050,599450,3,5.848850155122542,5.803680411374737
18100,36.1,193,0.0013434578263837537,0.0013750380344588276,0.14672915581708648,0.14047335545017617,223250,36600,0.2540444491363028,-0.7553817951656854,-13.413814565490409,-9.893362481306301,0,0,17931.75,9438250,955850,3,5.209717783135426,5.104843221655728
18150,25.25,231.9,0.0011459964503113022,0.0011581744514441079,0.14688059699470135,0.13895679879151235,89400,6900,0.19262203017541277,-0.8207195652949925,-11.401241249517057,-7.61010379769711,0,0,17931.75,3421950,175150,3,4.448580384548996,4.2533147488939935
