Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,535.2,0,NaN,0.00000000000000002523758227156148,NaN,0.04123700527231451,50,0,NaN,0,NaN,-0.000000000000018789811126191448,0,0,17877.7,7300,0,3,NaN,0.0000000000000273392468761156
17500,392,0,0.0004721738851109925,0.000000000000000000004046473582929294,0.155179314931786,0.02615080433164547,450,0,0.9401261991446016,0,-7.415262922409075,-0.0000000000000000012115664601614785,0,0,17877.7,126100,0,3,1.9248082637909953,0.000000000000000002779799301305645
17600,300.9,0,0.0008155597069989768,0.000000000000020992171722845107,0.15423696439137846,0.02421730448368007,1100,0,0.8765987678615434,-0.00000000000011034437779664036,-10.778763875184417,-0.000000000005095570365597637,0,0,17877.7,202300,0,3,3.304425089872781,0.00000000001335472204320033
17650,257.9,0,0.0010113549146480497,0.000000000000026394418081117836,0.15309421414541075,0.01996374610412421,100,0,0.8320772107872192,-0.00000000000011445176409289358,-12.551650385968008,-0.00000000000430010762654116,0,0,17877.7,86000,0,3,4.0673734349540895,0.000000000013842222003134923
17700,217.2,0,0.0012100260600177804,0.000000000000027601849873023067,0.1517115158771518,0.015648537586370536,5900,0,0.7780000970261107,-0.00000000000009347079084987041,-14.230242688730751,-0.000000000002709708482209321,0,0,17877.7,733300,0,3,4.822419116645837,0.000000000011346544677388568
17750,179.55,0,0.0013931327396776768,0.00000000000000000000000000000000004819343951422143,0.15064037680591025,0.006828216108781927,5550,0,0.7137275417020444,0,-15.713289819832077,-0.000000000000000000000000000000000983791052865046,0,0,17877.7,298600,0,3,5.5129692828472425,0.000000000000000000000000000000008644638984988507
17800,146,0,0.0015311837410662723,0.00000000000000037627638453133964,0.15073989411469269,0.006600000011096778,39650,0,0.6398846809243854,0,-16.91406928091207,-0.000000000000007176212085506866,0,0,17877.7,2171100,0,3,6.063274014196461,0.00000000000006523829157673897
17850,115.55,0,0.001625158026754027,0.0000000000006019883066387571,0.14965334466937594,0.003080199890341212,35350,0,0.5611701295775283,-0.0000000000004121817653510319,-17.412241295778614,-0.0000000000014003033994665658,0,0,17877.7,1446400,0,3,6.389012024157105,0.0000000000487100569323262
17900,89.3,0,0.001651194527164853,-0.0000000000000001628698492024195,0.1488478405822472,-0.0010544258281079673,159900,0,0.47903961406195983,0,-17.279333618522024,0.00000000000000007928174408602531,0,0,17877.7,10095100,0,3,6.456430192036333,0.00000000000000451136961781103
17950,68.35,0,0.0015880476993269564,-0.0000000000000000000000000015224858858873436,0.14993889035883223,-0.0036416091101644783,88600,0,0.398485883042618,0,-16.68229071250311,0.000000000000000000000000008839757664105695,0,0,17877.7,3675600,0,3,6.255031716935488,0.00000000000000000000000014564590646643736
18000,51.2,0,0.0014678114960133086,-0.000000000000000024896302510486706,0.15093417229646985,-0.008433718694730566,161100,0,0.3232065788219843,0,-15.493463966529534,0.0000000000000007753066426968983,0,0,17877.7,13913550,0,3,5.8198198711489555,0.000000000000005515763596772424
18050,37.4,0,0.00130694042913541,-0.000000000000000006158408326779845,0.15163084740413516,-0.011927114100131603,72700,0,0.2551546418781632,0,-13.830422580067577,0.0000000000000003835656075545174,0,0,17877.7,4792650,0,3,5.205890578762624,0.0000000000000019295477732553185
