Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,471.2,8.5,0.00038684187396336166,0.0004007157385194046,0.18486738243666156,0.18966470465608443,4450,251150,0.941624139989086,-0.06298289968149033,-8.27649167063164,-6.196033296247348,0,0,17955.85,104750,3994100,3,1.8951085814739808,2.014017532751608
17600,378.15,14.9,0.0006131690985596613,0.0006160702672641531,0.17969678630615102,0.18120475392520682,2500,262750,0.896850472208144,-0.10491775742221762,-11.07939663312135,-8.650209964679716,0,0,17955.85,238350,3246450,3,2.9198523978937723,2.95828604179892
17650,332.6,19.9,0.0007484467268937673,0.0007511409790929055,0.17478785032784874,0.1777030783402552,1050,139600,0.8686299273524363,-0.13516072658482353,-12.366219571927282,-10.110062582325748,0,0,17955.85,69450,2046350,3,3.4666696817764766,3.537176530354061
17700,289.7,26.65,0.0009007382184332165,0.0008996966495026284,0.17312657379709617,0.17481006439393737,16350,346100,0.829043439859505,-0.17314522137464314,-14.092968725338713,-11.67363331011973,0,0,17955.85,462250,4300550,3,4.132402849796124,4.167761549351365
17750,248.95,35.1,0.0010553310303775176,0.001055714928498627,0.17159091585939704,0.17143750800102647,10350,203700,0.7815663218679453,-0.2181258260577733,-15.77294920468837,-13.112698882202483,0,0,17955.85,164600,1947400,3,4.798696995117073,4.7961508669281185
17800,208.95,45.95,0.0012168540408068723,0.0012099801718956653,0.16682177564858508,0.16831419198889852,68050,547700,0.7301762747818621,-0.271473067135669,-16.875624532750848,-14.40306655556189,0,0,17955.85,1430100,6946400,3,5.379371723989728,5.396837204752962
17850,171.95,59.2,0.0013671030742464477,0.0013546711395943712,0.16283164307309145,0.1646637239024126,92600,247250,0.6693211407818535,-0.3322808339207604,-17.77184184019323,-15.320719697977303,0,0,17955.85,649400,2086400,3,5.899027120597607,5.911152164743051
17900,139.15,75.8,0.0014778656196933043,0.0014708911504291396,0.16062856632651595,0.16143853298820973,237600,661900,0.5994014528921945,-0.40095198019501055,-18.42237586896359,-15.842053140955127,0,0,17955.85,5165900,8675850,3,6.290686709764209,6.2925701413063875
17950,109.3,96.75,0.0015533211019669536,0.0015332867999045129,0.15745814176664424,0.1595214446276968,203350,502200,0.5244012325400785,-0.47573384013649317,-18.394817897909267,-15.939220529842933,0,0,17955.85,1586600,2180750,3,6.481368166675781,6.48160854687386
18000,84.2,121.65,0.0015592789971669864,0.001538739009377161,0.15572296198637522,0.15784414597621374,813900,1018900,0.44619420283110867,-0.5529053834577693,-17.880777836628667,-15.427226943862108,0,0,17955.85,9161100,5251750,3,6.434529742399648,6.436262841822733
18050,62.55,148.9,0.001510929991757643,0.0015067918025346053,0.15321184173333516,0.15368905020436377,435950,251750,0.36790169670787093,-0.6315804183376766,-16.639361894103928,-13.998264914424698,0,0,17955.85,3541600,964300,3,6.1344693776714,6.136722755722611
18100,45.05,181.8,0.0013986463350424427,0.0013903912759953816,0.15108646145224613,0.1523715116895986,620050,220750,0.29311899338552344,-0.705153368762203,-14.878484785419818,-12.33298860822991,0,0,17955.85,7804750,1111250,3,5.599816414241895,5.614112848602335
18150,31.2,218.15,0.0012360424751849159,0.0012292789864435441,0.1488685287544979,0.1508059460367677,306500,90650,0.22452717569549874,-0.7723898459335828,-12.694614304414944,-10.23624597981117,0,0,17955.85,3275650,375300,3,4.876145084168772,4.912575645898458
18200,21.3,257.25,0.0010378564333928583,0.0010378787486403506,0.14811020670494532,0.14805125794633966,475600,71850,0.167070472648887,-0.8329202224399395,-10.499320255488588,-7.766845099840723,0,0,17955.85,6847350,567750,3,4.0734519473546875,4.071918238422008
18250,14.2,300.6,0.000833777353679336,0.0008367064742659591,0.14782072759056103,0.14920101927783908,252650,10300,0.12051150506869587,-0.8771664384836931,-8.367027230148624,-5.81898064848343,0,0,17955.85,2736900,113600,3,3.2660720292097802,3.3081504106151183
