Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,478.9,6.7,0.00018455940028053018,0.00035763117648081083,0.1406557192532755,0.18434671033459932,300,31300,0.9828308651596334,-0.05261713206689374,-4.163654422562774,-5.233651878919793,0,0,17969.7,102950,4956500,3,0.6889752322353262,1.749769358918615
17600,384.85,11.95,0.0005023418440203771,0.0005664075707802191,0.15583379742100456,0.17547504040096612,300,38350,0.9344037678953276,-0.08965227678747706,-7.832089992793359,-7.471930998443948,0,0,17969.7,231850,3499200,3,2.07764361211417,2.6378764120298333
17650,340.35,16.2,0.0006801535299762597,0.0007030242099582898,0.1607319845048124,0.17191693620557014,200,32700,0.8978496584513921,-0.11734682841834664,-10.11879356275861,-8.873222225525161,0,0,17969.7,75500,2178050,3,2.9014781668391367,3.207738728185073
17700,296.1,22.05,0.0008530417199555239,0.0008577638958015963,0.1594584493136778,0.16896690623017036,1550,85000,0.8607871256154137,-0.15287803111100226,-11.849399724845707,-10.41825702765645,0,0,17969.7,483850,4590350,3,3.6101716541371993,3.846621532295673
17750,254.05,29.7,0.001035349359854583,0.0010236994736157199,0.15862065774740097,0.166003665426569,1250,77850,0.8141900814244294,-0.1963452543341539,-13.66060035764626,-11.946306328913483,0,0,17969.7,199200,2039250,3,4.358697299841347,4.510245700916158
17800,215.8,39.5,0.0012031481993005767,0.0011926090522219703,0.1602812926078725,0.16291418608792974,12050,144350,0.7551606296325042,-0.24817987012838472,-15.658662087704931,-13.32829652281441,0,0,17969.7,1502650,7273100,3,5.118138162047579,5.156642791207965
17850,177.95,51.95,0.001371311472593205,0.0013522944892603182,0.15690475745234692,0.15984053965773318,4750,62850,0.6943556740093525,-0.30872582690811096,-16.763839588641932,-14.44487179561745,0,0,17969.7,703900,2194500,3,5.71060688992115,5.7367808412754355
17900,143.8,67.45,0.0015073941601048673,0.001488252659561864,0.15450377276022506,0.1566994644268505,60050,145000,0.624095823984513,-0.3774057119802193,-17.565042344068765,-15.139696926456377,0,0,17969.7,5217250,8604200,3,6.181245045777744,6.189480843893492
17950,113.3,87.1,0.0015977334762285393,0.0015734307898693806,0.15217233057909965,0.15455222675571575,50350,140450,0.5472547129026062,-0.45327875726340483,-17.813109318872183,-15.392499673300007,0,0,17969.7,2015750,2572950,3,6.452827723405648,6.4540593512105815
18000,86.7,110.8,0.00162864342867805,0.0015981948736523803,0.1498098792596176,0.1526875334911912,223600,206550,0.46636973125807535,-0.5327893323962237,-17.403655377351768,-15.031417687326607,0,0,17969.7,10682250,5541550,3,6.4755477328897175,6.4765445402085
