Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,786,2.1,0.00003915755653200983,0.00010461293816521314,0.18659604384579737,0.2299504581544516,150,59100,0.9958697593683462,-0.01561896535090084,-3.13158621232293,-2.406825654882209,0,0,17978,12000,3213450,3,0.1941016189630886,0.6390440881916665
17300,683.55,2.8,NaN,0.00014869139013594043,NaN,0.21318689233519192,50,111450,NaN,-0.021594176847100657,NaN,-2.9335503688149203,0,0,17978,22600,2857650,3,NaN,0.8420879698872282
17500,489.25,6.9,0.0002724214266181515,0.0003527784873763336,0.16472767724359805,0.1879831962951868,900,228600,0.9671524516522558,-0.05303894621109114,-5.778644871095531,-5.375850859881653,0,0,17978,103650,4411500,3,1.1921172712573396,1.7617012637427047
17600,395.35,12.05,0.0005237886825644475,0.0005524621777467211,0.16844574288601621,0.1786723748746155,1750,282650,0.9233223826566683,-0.08888317698922035,-8.985595645349942,-7.567848271034544,0,0,17978,234250,3382850,3,2.3438363884151334,2.622231942874428
17650,349.05,16.2,0.0006636722419801539,0.000683312609410764,0.16503138567240103,0.17494601454985229,1350,147600,0.8975224087118504,-0.11562065839949597,-10.347632658452346,-8.94613141350637,0,0,17978,69950,2102550,3,2.9095869646424255,3.175664620645039
17700,305.45,22.1,0.000828932634179295,0.0008321529188427936,0.16555946893579618,0.1723872460465907,6800,292650,0.8588617564056571,-0.15063762902360125,-12.308779197647308,-10.540514194418165,0,0,17978,463600,4387300,3,3.6457291838693395,3.8108285918955422
17750,263,29.5,0.0009993872320540895,0.00099171547164285,0.16364780009619842,0.16915546066023246,3900,110350,0.8152898350004284,-0.19236399281219127,-13.989798043467994,-12.041907706872786,0,0,17978,174550,1915600,3,4.344653148315767,4.456400900498387
17800,222.55,39,0.0011727214283310157,0.0011555470054399946,0.161160950713354,0.16591007666398286,61200,428950,0.7638447309721256,-0.24230225170850514,-15.495025772567612,-13.425285341745726,0,0,17978,1487400,6842200,3,5.020717942229549,5.092974748355645
17850,184.5,51.1,0.0013394805192970401,0.001312049565911562,0.15822049215490938,0.16278420068490648,30700,166500,0.7041286129292507,-0.30083916697244817,-16.70245380596003,-14.576384365877932,0,0,17978,671500,2188200,3,5.630024378190467,5.673794940730357
17900,150.35,66,0.0014721195723416613,0.0014499312084161585,0.15665726617338532,0.15935972513866486,250900,484300,0.6348059504978598,-0.3671957006057517,-17.671989976645655,-15.30498323977111,0,0,17978,5237200,8507750,3,6.1263918700529905,6.138144558293662
17950,119.55,85.2,0.0015638894484088395,0.0015383649973245322,0.15474374599812415,0.1573642686294852,222100,301550,0.5595768045378927,-0.4412091416288087,-18.06030293195248,-15.666623081142443,0,0,17978,1785500,2276800,3,6.428805666291138,6.430972609570297
18000,92.3,108.4,0.0016041215954397837,0.0015699169730220386,0.1523860992017006,0.15571642112899167,656850,461850,0.4803319900526008,-0.5190229822872946,-17.764880183761637,-15.440788946993184,0,0,17978,9871900,5100900,3,6.493723312310954,6.494148883163253
