Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,416.65,0,0.0005603357163460219,0.0000000000000000006589293902872125,0.20112261788838154,0.028961245627681674,400,0,0.8941145844708143,0,-12.251376477318326,-0.00000000000000024236950781817785,0,0,17892.2,126650,0,3,2.965275828777436,0.0000000000000005021251729307873
17550,369.9,0,0.0006662874212470892,0.00000000000000000012267660742521348,0.1924399862101508,0.024701141883477627,150,0,0.873025862871639,0,-13.084685839254972,-0.00000000000000003282467583517458,0,0,17892.2,17100,0,3,3.3737493191537933,0.00000000000000007973236862494374
17600,323.85,0,0.0007924963017160411,0.00000000000000012759228963449594,0.1834602651008672,0.023306869904154922,950,0,0.8472841012605945,0,-13.901000482709566,-0.000000000000030394637135853285,0,0,17892.2,198850,0,3,3.8255610708661285,0.0000000000000782463812451319
17650,281.4,0,0.0009346157913221159,0.0000000000000000968480903261318,0.18035978739096964,0.019257597505018844,800,0,0.8075131641522025,0,-15.437963604407118,-0.000000000000015750701484373605,0,0,17892.2,83850,0,3,4.435358286834959,0.000000000000049073727333647045
17700,239.45,0,0.0010890857152476073,NaN,0.17425470977885946,NaN,8150,0,0.7641263324864143,NaN,-16.499400780153124,NaN,0,0,17892.2,700550,0,3,4.99347023291016,NaN
17750,201.6,0,0.0012310948358786784,NaN,0.17183210137800417,NaN,2450,0,0.7083374182824724,NaN,-17.795697183880506,NaN,0,0,17892.2,242450,0,3,5.566108775157264,NaN
17800,165.2,0,0.0013703421999591715,0.0000000000000000002790376441373095,0.16706619830203168,0.006978510287941546,52200,0,0.6473087986348678,0,-18.471786968679535,-0.0000000000000000059592673674328755,0,0,17892.2,1875200,0,3,6.023841007708344,0.000000000000000051236729229131945
17850,132.75,0,0.001473542924528279,0.0000000000000000000003254047537152826,0.16368883931869185,0.003199165661492784,22200,0,0.5779173467320081,0,-18.83372462805809,-0.0000000000000000000014605014093434161,0,0,17892.2,942650,0,3,6.346550485352331,0.0000000000000000000273915432437204
17900,103.9,0,0.00153300626701935,0.17239261799799072,0.16040855789530062,0.00005181478895193839,302600,0,0.503178854381104,-0.005011580043426282,-18.623373766232643,0.013185867438063133,0,0,17892.2,7448600,0,3,6.470343588050002,0.23503269315355815
17950,79.75,0,0.0015246545623677265,NaN,0.158524687915137,NaN,78450,0,0.426152918606544,NaN,-17.926096291926154,NaN,0,0,17892.2,3434900,0,3,6.359518616765402,NaN
