Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,591.75,3.95,0.00012828565184691104,0.00021688408719285418,0.16755887709174858,0.19852134596538576,300,207900,0.9861849205631011,-0.03115037089743225,-4.134071536981273,-3.7020503303631647,0,0,17982.7,20150,3128950,3,0.5713256403293769,1.144387455481378
17500,494.1,6.85,0.00027345210290435136,0.00034735734824638276,0.1672710860527611,0.189111227976434,3550,100050,0.9663739600350497,-0.052424718609724356,-5.892724135410528,-5.36094980072672,0,0,17982.7,103150,4610450,3,1.2157389552113518,1.7459507701104722
17600,402.55,12,0.0005439394047370385,0.0005438487504095986,0.18010891736841375,0.18007180807143125,700,114250,0.9118739639311727,-0.0879752044246861,-10.190437805144445,-7.573456922797983,0,0,17982.7,234650,3374200,3,2.6038977473477,2.6029273624143783
17650,353.7,16,0.0006524576797047539,0.0006715223695866137,0.1665116172485828,0.17601997295537497,850,85200,0.8986206760045903,-0.1138430948569104,-10.361078357405603,-8.907974727396217,0,0,17982.7,71050,2140950,3,2.8875869790623976,3.1416704186459157
17700,309.05,21.6,0.0008120584187155446,0.000817771699685834,0.1643082265443941,0.1729172220967449,6150,215100,0.864514740558937,-0.14749069375107887,-11.975790786676525,-10.431652343481453,0,0,17982.7,481900,4460150,3,3.5463759227513783,3.7584477370314584
17750,266.85,28.7,0.0009832742981613018,0.0009764539940400727,0.1636645342425599,0.1693676177373002,6000,92950,0.8199249866395243,-0.18803208880819483,-13.819533074295189,-11.897743959091935,0,0,17982.7,175350,1944100,3,4.2772777710128125,4.395622154872938
17800,225,37.9,0.0011650394837382358,0.0011409497499026576,0.1588259299771613,0.16596196382943262,32950,275650,0.7725366887075185,-0.23697267307052436,-15.051502705618875,-13.277703486199112,0,0,17982.7,1457650,7084500,3,4.918132665350391,5.032841707591318
17850,187.2,49.7,0.0013324758255041775,0.0012994383672843748,0.15709991328804937,0.16278331959301431,29350,141550,0.7117093759412592,-0.29470109048826104,-16.444323966311604,-14.452761808689349,0,0,17982.7,672150,2283650,3,5.5638251388562505,5.62216742916697
17900,152,64.2,0.0014804690207757864,0.001441621133441499,0.1544381499210325,0.15921193795038982,135950,324800,0.6435732155631599,-0.3602840568711447,-17.342055049104474,-15.208589092147555,0,0,17982.7,5133550,8535900,3,6.077040112829779,6.1004933413623075
17950,120.6,83.05,0.0015836762365839465,0.0015349298679330878,0.15225189381422166,0.15721879261808658,159700,244750,0.5679113433536331,-0.43393468215587666,-17.76476853697138,-15.626263697011426,0,0,17982.7,1817650,2389050,3,6.4086608932800715,6.414032885873966
18000,93,105.7,0.001630810540350402,0.001574949318861644,0.14996248562367537,0.15528865449233636,542600,438350,0.4875900713628939,-0.5116901743147116,-17.538370038971163,-15.43066348247391,0,0,17982.7,10109150,5342850,3,6.500164215842407,6.500466110641129
