Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,514,0,0.0003813443600387108,0.00000000000000004943487645157634,0.21286213664655568,0.039073911466281926,250,0,0.9316243629725314,0,-9.974775087394514,-0.00000000000003311209079966027,0,0,17895.8,20550,0,3,2.136713875004641,0.000000000000050845317845745296
17500,416.4,0,0.0005292705071045118,0.000000000000000001554798224773121,0.1886256272287251,0.029571757529933226,600,0,0.9102008102156891,0,-10.616645126019689,-0.0000000000000005964962039624249,0,0,17895.8,123800,0,3,2.627901098334018,0.0000000000000012102686896955059
17550,371.3,0,0.000651016620357095,0.000000000000000000000000000015459333521276554,0.1870945986093999,0.01978066031643911,250,0,0.8819436660852211,0,-12.285546133583118,-0.000000000000000000000000002653699312331167,0,0,17895.8,16900,0,3,3.2061508428350365,0.00000000000000000000000000804937530864657
17600,326.2,0,0.0007819531793856733,0.000000000000000000000000000007729666760638277,0.18158351332150474,0.012751576189077768,650,0,0.8525630126343484,0,-13.529130994107835,-0.0000000000000000000000000013268496561655835,0,0,17895.8,197350,0,3,3.7375567001806123,0.000000000000000000000000004024687654323285
17650,282.9,0,0.0009281757923676418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014249795133030507,0.17711746653472482,0.005722492061716426,250,0,0.8151137613481525,0,-14.899919920487319,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020471911400476076,0,0,17895.8,83350,0,3,4.327352306692655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021464681309844212
17700,241.15,0,0.0010851167633976107,0.00000000000000000000000007269539494465373,0.17210990619070057,0.012154777277918295,4200,0,0.7707447177029294,0,-16.116494202404713,-0.000000000000000000000004711728808137107,0,0,17895.8,698350,0,3,4.9160123575878245,0.00000000000000000000002325865147704657
17750,202,0,0.0012415462724928684,0.000000000000000005038647681315976,0.16791402924813992,0.011215658815727534,1400,0,0.7170801156248975,0,-17.236111562421303,-0.00000000000000027806283475074915,0,0,17895.8,234700,0,3,5.487575629541253,0.00000000000000148754258302237
17800,166.3,0,0.001377609434267891,0.00000000000005107760703754111,0.16499704450604935,0.008723876838385321,45450,0,0.6539717627296743,-0.00000000000009657908318217015,-18.170213808503984,-0.0000000000014471849511010153,0,0,17895.8,1811700,0,3,5.983191436546211,0.000000000011729262167699481
17850,133.55,0,0.0014869385240273598,0.00000000000000000051848182574584415,0.1616504042709858,0.0037417349247608695,27100,0,0.5841761574653728,0,-18.58242402502293,-0.0000000000000000031846297499138124,0,0,17895.8,874750,0,3,6.3270378686849735,0.000000000000000051066627871037757
17900,104.5,0,0.0015506292420262022,0.000000003029584672151549,0.15852035210363633,0.000379840160902194,129300,0,0.5087321914731388,-0.00000000029413526117583363,-18.434603668221854,0.0000000005942048745724225,0,0,17895.8,7205350,0,3,6.470288168142655,0.00000003029106908021422
