Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,511.75,3.05,0.0004153727707006417,0.00024896343716891174,0.22596745073263771,0.16530065802843183,550,70900,0.9173357442945489,-0.029314413919052335,-11.654724116270577,-2.90367729017596,0,0,17890.1,23150,3758250,3,2.469095205215245,1.0825901719967743
17450,460.75,4.1,0.0004660321307864921,0.0003274056512368272,0.2044748753060017,0.15953408779564393,700,72600,0.9156568098521769,-0.03917069697052343,-10.903516221714534,-3.547994911921806,0,0,17890.1,9050,1932750,3,2.5067425847019114,1.374021699034078
17500,412.35,5.8,0.0005509404062168214,0.00043651472119485177,0.19274252261674762,0.15518958254111478,3500,195800,0.9024251740639044,-0.054146723370941625,-11.307867689810688,-4.463499516030639,0,0,17890.1,133500,4613200,3,2.7934190477158696,1.7820315389064607
17550,364.75,8.25,0.0006593414395775465,0.0005765116183812221,0.18233191406342675,0.15107794446253864,200,49500,0.8841521342594416,-0.07480118027869953,-11.904680662503884,-5.567824667252988,0,0,17890.1,19400,1668850,3,3.1624741888591736,2.291200301780268
17600,318.9,12,0.00079572309988999,0.0007527779167155149,0.17502204816337602,0.14801988922268575,1900,276300,0.8568066068032962,-0.10411847408723438,-12.916640969535433,-6.9508418733164605,0,0,17890.1,184700,3920250,3,3.6636050937511953,2.931169086000711
17650,274.3,17.3,0.0009552245156959367,0.00095849565021713,0.16791475176738876,0.14508949085093606,1700,102250,0.8223292873219504,-0.14278039343824528,-13.954188027259493,-8.461759502411857,0,0,17890.1,96300,2341650,3,4.21937609797497,3.658306001842724
17700,231.8,25.2,0.001132907099909426,0.0011819421266658257,0.1619782743412519,0.14350903341634583,11850,207650,0.7778757539718847,-0.19431469580806202,-15.067025603081104,-10.148558189054656,0,0,17890.1,638950,4512050,3,4.827307817917667,4.461998067756014
17750,192.7,36.2,0.00130782285286726,0.0013971031331745246,0.15840244526085787,0.14257595884887003,10500,124000,0.7209302992666671,-0.25802778600555665,-16.27732658731441,-11.755605187294869,0,0,17890.1,329400,1847200,3,5.449601301585595,5.239968715972212
17800,156.4,50.15,0.0014683709982792857,0.0015870431344098715,0.15467845639717384,0.1408692853849262,65600,332000,0.6549855706694399,-0.33109048654787,-17.123459726364143,-12.914081848938403,0,0,17890.1,2061250,6116250,3,5.974747471754235,5.881105479427841
17850,124,67.5,0.0015872059456843123,0.0017328655103421551,0.1518103936582916,0.13851620246850954,92150,198800,0.5801640242296953,-0.41264189424736236,-17.564423301920048,-13.462260616641956,0,0,17890.1,1452350,2121450,3,6.338532400865031,6.314214933036997
17900,95.7,89.5,0.0016466353242849674,0.0017969445510754144,0.1493616324522213,0.13686767601508648,464950,502950,0.49954595472476776,-0.5008562317056271,-17.42236808834528,-13.40392595278897,0,0,17890.1,9931800,7679850,3,6.469793302082784,6.469779742550509
17950,72.85,116.3,0.001614961907101938,0.0017649086867569642,0.1490487065332557,0.13574406507082226,175100,87200,0.41777954994052924,-0.5905266027131653,-16.83226029945095,-12.659304385006257,0,0,17890.1,3213450,1267250,3,6.332051245051385,6.302270185180617
18000,54.25,148,0.0015143003222333913,0.0016367277381887496,0.14913249913383853,0.135413241620299,346300,163900,0.33973881146832285,-0.6758170154609607,-15.663376899024623,-11.325694766383993,0,0,17890.1,12972900,3298900,3,5.940708420863305,5.830308078157633
18050,39.05,182.8,0.001365154059566768,0.0014516183665206736,0.1486157514218103,0.13318605865390284,193900,30150,0.2674551355438987,-0.7560152232925585,-13.926690449019043,-9.236127047258831,0,0,17890.1,4353950,514750,3,5.337039697139825,5.0858687487499585
18100,27.7,220.7,0.0011757645846399575,0.001210438866936836,0.14904379250031927,0.1289773075008891,197300,51250,0.20513481069205666,-0.8297175317362991,-11.994041814464165,-6.5709928286934085,0,0,17890.1,9370750,657750,3,4.609864859818512,4.1068618444923555
