Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,796.9,1.55,0.0001328882579638916,0.00008776537756301897,0.2520883787647178,0.2235707727204179,50,11050,0.9769777863288699,-0.012259110454787971,-6.16248321009899,-1.8893890031954454,0,0,17885.8,5850,1353650,3,0.8808147203721507,0.5159212116551374
17300,596.8,2.5,0.00019945231891645713,0.00017523289392569065,0.19459822299939508,0.18590216798783726,50,25450,0.9725783449736484,-0.022168142077872034,-5.796887799707915,-2.594197528794364,0,0,17885.8,22750,3111450,3,1.020523689860824,0.8565352059320804
17400,498.05,3.8,0.00029612782766787454,0.00027659027080163064,0.17601855157486615,0.1705780478287392,150,35100,0.960833809387007,-0.034578497243787414,-6.494508163468864,-3.4337206153995687,0,0,17885.8,20600,3996550,3,1.3705118476251048,1.240523997330112
17500,401.65,7.55,0.0004889155764638729,0.0004801159266315612,0.1653834704641,0.16297030204387528,1500,110150,0.9320167335356245,-0.06505565743446205,-8.274977774149242,-5.412871765403549,0,0,17885.8,118200,4519850,3,2.1260384048815353,2.0573098898668785
17550,353.55,10.75,0.0006116152938904002,0.0006219836751257282,0.1566235794727394,0.15983014852236543,750,37050,0.9150924978008483,-0.08911573843871173,-8.953341250922799,-6.722919595806683,0,0,17885.8,19550,1578400,3,2.518724185303449,2.613862990845329
17600,308.35,15.45,0.0007867648369361323,0.000791005669927877,0.15524768834667246,0.1575614971140523,7550,123050,0.8815690145102416,-0.12175926889037154,-10.607083695285173,-8.27742189110126,0,0,17885.8,194100,3552800,3,3.2115538938214856,3.276987809510186
17650,264.85,21.85,0.0009790315441490754,0.000978605374754892,0.1535435491348865,0.1552508382070078,1550,70600,0.8394394438744981,-0.16309070898495445,-12.30756070842077,-9.89680785274103,0,0,17885.8,82000,2281050,3,3.9525137593989723,3.9947230992394402
17700,224.05,30.7,0.001175566737218884,0.0011733439920101605,0.15279133147489787,0.15354432488154265,16850,225400,0.7860628472813069,-0.21494499475505036,-14.084322680058083,-11.542635022466884,0,0,17885.8,713700,4480600,3,4.722708443308437,4.7370094778276055
17750,185.7,42.65,0.0013623974641310244,0.0013549934774187658,0.1512377420120675,0.15249827284604758,6350,111600,0.7241321751008808,-0.27736954329358154,-15.55536888972664,-13.06032300353981,0,0,17885.8,249450,2035700,3,5.417627511303041,5.433094515363965
17800,150.6,57.65,0.0015206708107418226,0.0015090469188404358,0.1496826354165271,0.15103785079779866,67750,396150,0.6531944673516449,-0.34795969512275715,-16.64699997486094,-14.14586631149301,0,0,17885.8,1890600,6600900,3,5.984829209251098,5.992853631127779
17850,119.7,76.4,0.0016225916230562833,0.001614519004296459,0.1489472535706803,0.14971726878005454,65550,223650,0.5746178522589308,-0.4256275728902754,-17.287403586865135,-14.708365791996348,0,0,17885.8,992250,2321900,3,6.354580120005503,6.355653144291416
17900,92.15,99.05,0.0016712428670817236,0.0016587532079278035,0.14717064055295664,0.14827946024251354,558700,481050,0.4922737946362221,-0.507522049935811,-17.160286915290108,-14.608524305952496,0,0,17885.8,8250000,8679100,3,6.467044916983725,6.467075077480862
17950,70.3,126.8,0.0016216901875539323,0.0016160370482823725,0.14782982412044876,0.1483768024107483,127050,150000,0.4100822682983781,-0.5894659970390563,-16.612689144728105,-13.99342752476762,0,0,17885.8,3388650,1794900,3,6.3034030809691854,6.304671327810298
18000,52.35,159.4,0.0015096325588239423,0.0014968786619708328,0.14836351284840832,0.14992848385649987,365250,233050,0.332413883979638,-0.6657842403546845,-15.44001358008924,-12.937601357881917,0,0,17885.8,13669550,4009300,3,5.88902627615552,5.900867695300393
18050,38.05,194.95,0.0013488535651606692,0.0013408383107541427,0.1488762330959113,0.15038875170188482,337250,42300,0.2619881445399101,-0.7357695755869874,-13.79378424798326,-11.288253213891709,0,0,17885.8,5268500,604250,3,5.280016823785242,5.301965473436983
18100,27.65,233.8,0.001154738806758946,0.0011543493854263957,0.1508445823756338,0.15101485058578853,288750,51950,0.20298531401275743,-0.7966387640567976,-12.051270835581235,-9.365648415554153,0,0,17885.8,9596400,951950,3,4.579927558149671,4.5835509567402095
18150,19.45,276.05,0.0009573840426301983,0.0009578794377558624,0.15196153703621337,0.1534070782326142,126850,6850,0.1526754033253816,-0.8448969802448218,-10.09243745065067,-7.571154241795577,0,0,17885.8,3431950,165550,3,3.8252955275830227,3.86368204459499
18200,13.7,320.45,0.0007699294021675997,0.0007751911762012688,0.15402718762885345,0.15635374939915106,272350,7750,0.11350503847746035,-0.8828527058483421,-8.30519376299962,-5.887586220224028,0,0,17885.8,7761900,501700,3,3.1181242808642367,3.186854615144954
18250,9.35,366.1,0.0006008211235346878,0.0006116333885209209,0.15539826726051634,0.15844111188309934,144950,700,0.08195461384507874,-0.9137726121492741,-6.5752999590670935,-4.220497502493005,0,0,17885.8,3941300,92600,3,2.4549152039424302,2.5480280060933826
18300,6.7,413.2,0.0004655004760316389,0.0004765287145017195,0.15900707920675336,0.16172037202233921,157600,2650,0.06058064202110748,-0.93609772475272,-5.31814016178753,-2.8851315565662103,0,0,17885.8,5875200,220050,3,1.946174241153854,2.0262775726947146
18350,4.9,460.3,0.0003594148060385628,0.0003442157728460602,0.16331306945906518,0.15974463553934065,82000,50,0.04523246142354063,-0.9581755918130612,-4.320689833694538,-1.2052133523888553,0,0,17885.8,3582950,50650,3,1.5433415049941295,1.4457798921292875
18400,3.95,509.35,0.0002869663815263935,0.00027111985647927054,0.17046191927600926,0.1663714269331653,125700,100,0.03613660985721067,-0.9671525226169929,-3.7498701023776833,-0.6115211897515287,0,0,17885.8,5659050,114100,3,1.286185253856249,1.18600138980276
18450,3.2,0,0.00023012790903148732,-0.000000000000000008345258718400165,0.17738423626514782,-0.04080638399349677,87700,0,0.029020922824948583,0,-3.250081159909337,0.0000000000000060896160233021746,0,0,17885.8,2030350,0,3,1.0733205497387792,0.000000000000008953916658147408
18500,2.75,606.25,0.0001901050967204704,0.00006645757477972682,0.18569989082366875,0.1438139604520606,33700,50,0.024389201855281446,-0.9944879601626154,-2.9374623970515574,2.165675341389223,0,0,17885.8,5896450,145300,3,0.9282191828089462,0.25129894510492995
18550,2.35,0,0.00015732714589651914,NaN,0.19349415721706573,NaN,99650,0,0.02046110736010976,NaN,-2.6354781803430174,NaN,0,0,17885.8,2266600,0,3,0.8004176379843562,NaN
18600,2.2,0,0.00013682632964529372,NaN,0.2036660225098117,NaN,42500,0,0.01843945019981888,NaN,-2.5359807056723302,NaN,0,0,17885.8,4249850,0,3,0.7327121441119363,NaN
18650,2.05,0,0.0001194124715153433,NaN,0.21343495650040237,NaN,11350,0,0.016608568508422697,NaN,-2.427802687221677,NaN,0,0,17885.8,616550,0,3,0.6701320167329199,NaN
17050,0,1.45,NaN,0.00007679666527931356,NaN,0.23399587319312287,0,2050,NaN,-0.011078221468329952,NaN,-1.8128376615937425,0,0,17885.8,0,198900,3,NaN,0.47249333953133765
